-4.075399	8.667484	-0.612918	16.704000
-4.058020	8.647750	-0.614586	16.749000
-4.042939	8.631512	-0.613655	16.794000
-4.030266	8.618626	-0.611004	16.839000
-4.020131	8.608916	-0.607484	16.884000
-4.012665	8.602184	-0.603924	16.929000
-4.008024	8.598177	-0.601212	16.974000
-4.005759	8.596317	-0.599932	17.015000
-4.129124	8.699100	-0.620875	16.614000
-4.104980	8.670133	-0.629794	16.659000
-4.083017	8.644834	-0.634205	16.704000
-4.063262	8.623156	-0.635016	16.749000
-4.045792	8.605003	-0.633111	16.794000
-4.030722	8.590240	-0.629356	16.839000
-4.018185	8.578696	-0.624593	16.884000
-4.008389	8.570087	-0.619824	16.929000
-4.001427	8.564245	-0.615725	16.974000
-3.997382	8.561000	-0.612947	17.019000
-3.995428	8.559510	-0.611654	17.060000
-4.117709	8.652274	-0.652294	16.659000
-4.094486	8.622562	-0.661213	16.704000
-4.071471	8.593538	-0.667991	16.749000
-4.050502	8.568254	-0.670628	16.794000
-4.031630	8.546646	-0.670005	16.839000
-4.014951	8.528610	-0.666983	16.884000
-4.000596	8.514002	-0.662405	16.929000
-3.988710	8.502646	-0.657090	16.974000
-3.979444	8.494340	-0.651837	17.019000
-3.972981	8.488811	-0.647533	17.064000
-3.968700	8.485338	-0.644793	17.105000
-4.106286	8.612584	-0.674467	16.704000
-4.081340	8.579834	-0.684126	16.749000
-4.058380	8.550867	-0.689035	16.794000
-4.037417	8.525661	-0.690071	16.839000
-4.018518	8.504145	-0.688099	16.884000
-4.001797	8.486205	-0.683963	16.929000
-3.987393	8.471690	-0.678491	16.974000
-3.975462	8.460418	-0.672487	17.019000
-3.966158	8.452181	-0.666733	17.064000
-3.959668	8.446703	-0.662099	17.109000
-3.955365	8.443262	-0.659152	17.150000
-4.094973	8.573257	-0.695140	16.749000
-4.070257	8.540406	-0.703455	16.794000
-4.047465	8.511367	-0.707197	16.839000
-4.026621	8.486112	-0.707234	16.884000
-4.007805	8.464564	-0.704419	16.929000
-3.991139	8.446606	-0.699588	16.974000
-3.976772	8.432082	-0.693558	17.019000
-3.964864	8.420806	-0.687123	17.064000
-3.955574	8.412570	-0.681056	17.109000
-3.949092	8.407093	-0.676218	17.154000
-3.944790	8.403652	-0.673141	17.195000
-4.082451	8.535573	-0.713766	16.794000
-4.058259	8.502348	-0.721814	16.839000
-4.035924	8.472969	-0.725324	16.884000
-4.015471	8.447405	-0.725162	16.929000
-3.996986	8.425581	-0.722179	16.974000
-3.980593	8.407379	-0.717210	17.019000
-3.966445	8.392647	-0.711068	17.064000
-3.954705	8.381200	-0.704548	17.109000
-3.945539	8.372830	-0.698419	17.154000
-3.939138	8.367261	-0.693540	17.199000
-3.934886	8.363757	-0.690437	17.240000
-4.070145	8.500126	-0.729991	16.839000
-4.046496	8.466513	-0.738040	16.884000
-4.024843	8.436598	-0.741972	16.929000
-4.004996	8.410538	-0.742195	16.974000
-3.987035	8.388261	-0.739554	17.019000
-3.971087	8.369652	-0.734881	17.064000
-3.957302	8.354566	-0.728988	17.109000
-3.945849	8.342823	-0.722667	17.154000
-3.936892	8.334221	-0.716688	17.199000
-3.930594	8.328535	-0.711809	17.244000
-3.926407	8.324955	-0.708706	17.285000
-4.058556	8.461660	-0.748677	16.884000
-4.035443	8.427689	-0.756267	16.929000
-4.014051	8.397627	-0.759406	16.974000
-3.994412	8.371441	-0.758947	17.019000
-3.976616	8.349058	-0.755731	17.064000
-3.960796	8.330363	-0.750583	17.109000
-3.947109	8.315206	-0.744309	17.154000
-3.935728	8.303406	-0.737694	17.199000
-3.926822	8.294762	-0.731500	17.244000
-3.920557	8.289048	-0.726481	17.289000
-3.916387	8.285446	-0.723289	17.330000
-4.047808	8.421346	-0.768726	16.929000
-4.024740	8.387431	-0.774580	16.974000
-4.003365	8.357424	-0.776260	17.019000
-3.983706	8.331310	-0.774553	17.064000
-3.965869	8.309007	-0.770286	17.109000
-3.949996	8.290393	-0.764271	17.154000
-3.936257	8.275315	-0.757302	17.199000
-3.924828	8.263587	-0.750153	17.244000
-3.915883	8.255001	-0.743572	17.289000
-3.909585	8.249336	-0.738287	17.334000
-3.905388	8.245762	-0.734925	17.375000
-4.036011	8.378003	-0.789090	16.974000
-4.012937	8.344427	-0.791100	17.019000
-3.991562	8.314746	-0.789581	17.064000
-3.971854	8.288997	-0.785107	17.109000
-3.953947	8.267077	-0.778489	17.154000
-3.938007	8.248846	-0.770521	17.199000
-3.924218	8.234133	-0.761980	17.244000
-3.912766	8.222735	-0.753621	17.289000
-3.903830	8.214433	-0.746173	17.334000
-3.897570	8.208992	-0.740342	17.379000
-3.893354	8.205532	-0.736597	17.420000
-4.025364	8.338370	-0.806938	17.019000
-4.003020	8.304290	-0.809199	17.064000
-3.981868	8.268982	-0.812710	17.109000
-3.962702	8.237315	-0.813759	17.154000
-3.944960	8.209699	-0.811428	17.199000
-3.928752	8.186049	-0.806555	17.244000
-3.914231	8.166244	-0.799959	17.289000
-3.901574	8.150131	-0.792445	17.334000
-3.890968	8.137529	-0.784795	17.379000
-3.882599	8.128235	-0.777769	17.424000
-3.875882	8.121198	-0.772415	17.465000
-4.014823	8.299711	-0.822202	17.064000
-3.993129	8.259826	-0.830563	17.109000
-3.972735	8.224073	-0.834074	17.154000
-3.953645	8.192440	-0.833584	17.199000
-3.935932	8.164873	-0.829931	17.244000
-3.919722	8.141281	-0.823941	17.289000
-3.905179	8.121538	-0.816421	17.334000
-3.892492	8.105487	-0.808164	17.379000
-3.881855	8.092942	-0.799939	17.424000
-3.873459	8.083696	-0.792495	17.469000
-3.866711	8.076693	-0.786822	17.510000
-4.004734	8.262363	-0.836167	17.109000
-3.983598	8.222178	-0.844529	17.154000
-3.964094	8.185882	-0.849022	17.199000
-3.945820	8.153728	-0.849387	17.244000
-3.928839	8.125667	-0.846469	17.289000
-3.913272	8.101616	-0.841099	17.334000
-3.899278	8.081455	-0.834093	17.379000
-3.887045	8.065035	-0.826248	17.424000
-3.876767	8.052177	-0.818342	17.469000
-3.868638	8.042683	-0.811130	17.514000
-3.862099	8.035483	-0.805635	17.555000
-3.993944	8.221846	-0.850766	17.154000
-3.973998	8.181063	-0.859195	17.199000
-3.955184	8.144483	-0.862726	17.244000
-3.937503	8.112088	-0.862217	17.289000
-3.921027	8.083823	-0.858516	17.334000
-3.905886	8.059600	-0.852456	17.379000
-3.892248	8.039297	-0.844855	17.424000
-3.880305	8.022760	-0.836510	17.469000
-3.870258	8.009811	-0.828201	17.514000
-3.862305	8.000250	-0.820681	17.559000
-3.855923	7.993024	-0.814974	17.600000
-3.983929	8.174061	-0.869720	17.199000
-3.964687	8.134285	-0.874273	17.244000
-3.946458	8.098772	-0.874332	17.289000
-3.929287	8.067482	-0.870773	17.334000
-3.913285	8.040340	-0.864453	17.379000
-3.898612	8.017237	-0.856213	17.424000
-3.885459	7.998032	-0.846875	17.469000
-3.874033	7.982552	-0.837237	17.514000
-3.864545	7.970602	-0.828076	17.559000
-3.857191	7.961968	-0.820143	17.604000
-3.850953	7.955078	-0.813780	17.645000
-3.978037	8.132017	-0.887625	17.244000
-3.958833	8.092563	-0.890318	17.289000
-3.940593	8.057381	-0.888757	17.334000
-3.923383	8.026426	-0.883808	17.379000
-3.907332	7.999616	-0.876318	17.424000
-3.892614	7.976838	-0.867118	17.469000
-3.879432	7.957943	-0.857019	17.514000
-3.868000	7.942753	-0.846810	17.559000
-3.858532	7.931068	-0.837255	17.604000
-3.851228	7.922668	-0.829093	17.649000
-3.845094	7.916034	-0.822613	17.690000
-3.972920	8.089373	-0.904061	17.289000
-3.953584	8.050350	-0.904561	17.334000
-3.935173	8.015608	-0.901106	17.379000
-3.917778	7.985094	-0.894544	17.424000
-3.901550	7.958720	-0.885708	17.469000
-3.886678	7.936363	-0.875413	17.514000
-3.873376	7.917867	-0.864455	17.559000
-3.861867	7.903046	-0.853606	17.604000
-3.852369	7.891692	-0.843616	17.649000
-3.845082	7.883579	-0.835207	17.694000
-3.839036	7.877253	-0.828612	17.735000
-3.967407	8.046744	-0.918669	17.334000
-3.947920	8.008198	-0.917144	17.379000
-3.929425	7.973877	-0.912128	17.424000
-3.911937	7.943786	-0.904257	17.469000
-3.895622	7.917828	-0.894346	17.514000
-3.880684	7.895875	-0.883197	17.559000
-3.867347	7.877762	-0.871590	17.604000
-3.855838	7.863297	-0.860282	17.649000
-3.846378	7.852266	-0.850009	17.694000
-3.839167	7.844437	-0.841475	17.739000
-3.833266	7.838419	-0.834877	17.780000
-3.961589	8.005618	-0.931521	17.379000
-3.941849	7.967407	-0.928085	17.424000
-3.923413	7.933213	-0.922054	17.469000
-3.905959	7.903256	-0.913350	17.514000
-3.889665	7.877436	-0.902772	17.559000
-3.874745	7.855619	-0.891102	17.604000
-3.861426	7.837639	-0.879105	17.649000
-3.849942	7.823299	-0.867523	17.694000
-3.840515	7.812383	-0.857076	17.739000
-3.833347	7.804657	-0.848458	17.784000
-3.827530	7.798769	-0.841854	17.825000
-3.955078	7.964563	-0.942898	17.424000
-3.936263	7.925837	-0.940352	17.469000
-3.918628	7.886031	-0.939056	17.514000
-3.902041	7.850364	-0.934868	17.559000
-3.886237	7.818994	-0.927680	17.604000
-3.871379	7.791831	-0.918309	17.649000
-3.857665	7.768757	-0.907558	17.694000
-3.845320	7.749621	-0.896210	17.739000
-3.834576	7.734243	-0.885032	17.784000
-3.825659	7.722422	-0.874766	17.829000
-3.817851	7.712747	-0.866339	17.870000
-3.947951	7.924477	-0.952476	17.469000
-3.929934	7.880237	-0.954773	17.514000
-3.912505	7.840385	-0.952632	17.559000
-3.895718	7.804894	-0.946881	17.604000
-3.879696	7.773704	-0.938341	17.649000
-3.864616	7.746724	-0.927816	17.694000
-3.850691	7.723828	-0.916099	17.739000
-3.838155	7.704859	-0.903961	17.784000
-3.827247	7.689633	-0.892157	17.829000
-3.818198	7.677941	-0.881417	17.874000
-3.810266	7.668369	-0.872596	17.915000
-3.939036	7.882349	-0.960278	17.514000
-3.921374	7.837971	-0.962519	17.559000
-3.904454	7.797883	-0.960758	17.604000
-3.888133	7.762162	-0.955340	17.649000
-3.872530	7.730750	-0.947085	17.694000
-3.857820	7.703558	-0.936803	17.739000
-3.844215	7.680465	-0.925287	17.784000
-3.831948	7.661317	-0.913313	17.829000
-3.821259	7.645934	-0.901637	17.874000
-3.812379	7.634111	-0.890993	17.919000
-3.804593	7.624428	-0.882255	17.960000
-3.929490	7.839245	-0.967712	17.559000
-3.912861	7.795142	-0.968556	17.604000
-3.896814	7.755399	-0.965423	17.649000
-3.881278	7.720055	-0.958793	17.694000
-3.866390	7.689041	-0.949492	17.739000
-3.852339	7.662262	-0.938335	17.784000
-3.839345	7.639587	-0.926118	17.829000
-3.827651	7.620858	-0.913621	17.874000
-3.817500	7.605889	-0.901601	17.919000
-3.809126	7.594470	-0.890796	17.964000
-3.801580	7.584872	-0.881695	18.005000
-3.922361	7.787189	-0.981082	17.604000
-3.906142	7.745004	-0.980061	17.649000
-3.890369	7.707233	-0.975147	17.694000
-3.875148	7.673828	-0.967162	17.739000
-3.860645	7.644711	-0.956919	17.784000
-3.847066	7.619773	-0.945213	17.829000
-3.834646	7.598874	-0.932827	17.874000
-3.823631	7.581843	-0.920522	17.919000
-3.814263	7.568485	-0.909039	17.964000
-3.806770	7.558586	-0.899096	18.009000
-3.800115	7.550367	-0.890828	18.050000
-3.918681	7.744610	-0.992735	17.649000
-3.902316	7.702828	-0.990118	17.694000
-3.886374	7.665463	-0.983823	17.739000
-3.870980	7.632463	-0.974664	17.784000
-3.856316	7.603746	-0.963444	17.829000
-3.842600	7.579197	-0.950948	17.874000
-3.830076	7.558670	-0.937947	17.919000
-3.818995	7.541987	-0.925194	17.964000
-3.809604	7.528949	-0.913418	18.009000
-3.802130	7.519335	-0.903324	18.054000
-3.795552	7.511428	-0.895007	18.095000
-3.914356	7.699637	-1.003376	17.694000
-3.897724	7.658755	-0.998760	17.739000
-3.881715	7.622179	-0.991118	17.784000
-3.866271	7.589958	-0.980876	17.829000
-3.851589	7.562004	-0.968820	17.874000
-3.837901	7.538193	-0.955722	17.919000
-3.825458	7.518372	-0.942339	17.964000
-3.814515	7.502356	-0.929408	18.009000
-3.805320	7.489940	-0.917644	18.054000
-3.798096	7.480900	-0.907737	18.099000
-3.791860	7.473601	-0.899724	18.140000
-3.909491	7.651496	-1.013520	17.739000
-3.892361	7.612186	-1.006154	17.784000
-3.876361	7.576909	-0.997078	17.829000
-3.860973	7.545963	-0.985761	17.874000
-3.846414	7.519251	-0.972965	17.919000
-3.832927	7.496638	-0.959440	17.964000
-3.820771	7.477960	-0.945919	18.009000
-3.810201	7.463027	-0.933117	18.054000
-3.801460	7.451623	-0.921729	18.099000
-3.794769	7.443520	-0.912424	18.144000
-3.789199	7.437204	-0.905160	18.185000
-3.904383	7.607720	-1.021199	17.784000
-3.888300	7.567896	-1.015137	17.829000
-3.873097	7.527590	-1.012532	17.874000
-3.858501	7.491559	-1.006957	17.919000
-3.844440	7.459851	-0.998733	17.964000
-3.831099	7.432384	-0.988632	18.009000
-3.818698	7.409047	-0.977412	18.054000
-3.807477	7.389699	-0.965819	18.099000
-3.797682	7.374171	-0.954581	18.144000
-3.789553	7.362272	-0.944410	18.189000
-3.782505	7.352649	-0.936199	18.230000
-3.897606	7.564226	-1.026088	17.829000
-3.882179	7.519528	-1.026945	17.874000
-3.867055	7.479234	-1.023694	17.919000
-3.852312	7.443320	-1.017123	17.964000
-3.838093	7.411731	-1.008013	18.009000
-3.824593	7.384384	-0.997136	18.054000
-3.812040	7.361164	-0.985251	18.099000
-3.800681	7.341927	-0.973103	18.144000
-3.790768	7.326499	-0.961419	18.189000
-3.782543	7.314685	-0.950904	18.234000
-3.775406	7.305124	-0.942404	18.275000
-3.887706	7.519072	-1.027392	17.874000
-3.873012	7.475124	-1.025641	17.919000
-3.859177	7.435318	-1.021440	17.964000
-3.845621	7.399923	-1.014033	18.009000
-3.832502	7.368876	-1.004215	18.054000
-3.820026	7.342086	-0.992767	18.099000
-3.808427	7.319430	-0.980459	18.144000
-3.797958	7.300757	-0.968044	18.189000
-3.788873	7.285893	-0.956260	18.234000
-3.781415	7.274638	-0.945821	18.279000
-3.774665	7.265153	-0.937041	18.320000
-3.879824	7.470904	-1.035277	17.919000
-3.866495	7.427986	-1.034763	17.964000
-3.853352	7.389495	-1.030420	18.009000
-3.840499	7.355391	-1.023047	18.054000
-3.828102	7.325607	-1.013431	18.099000
-3.816373	7.300046	-1.002351	18.144000
-3.805548	7.278585	-0.990573	18.189000
-3.795878	7.261072	-0.978847	18.234000
-3.787616	7.247330	-0.967903	18.279000
-3.780996	7.237163	-0.958453	18.324000
-3.775105	7.228725	-0.950633	18.365000
-3.874696	7.419859	-1.044964	17.964000
-3.861556	7.378743	-1.042983	18.009000
-3.848628	7.342030	-1.037513	18.054000
-3.836043	7.309672	-1.029342	18.099000
-3.823985	7.281594	-1.019248	18.144000
-3.812678	7.257690	-1.007999	18.189000
-3.802367	7.237828	-0.996349	18.234000
-3.793303	7.221850	-0.985035	18.279000
-3.785733	7.209572	-0.974777	18.324000
-3.779887	7.200795	-0.966270	18.369000
-3.774902	7.193798	-0.959512	18.410000
-3.871245	7.371979	-1.054699	18.009000
-3.858045	7.332137	-1.051158	18.054000
-3.845078	7.296683	-1.044431	18.099000
-3.832500	7.265561	-1.035294	18.144000
-3.820512	7.238689	-1.024516	18.189000
-3.809349	7.215953	-1.012854	18.234000
-3.799261	7.197215	-1.001051	18.279000
-3.790504	7.182305	-0.989832	18.324000
-3.783321	7.171037	-0.979901	18.369000
-3.777937	7.163207	-0.971943	18.414000
-3.773524	7.157196	-0.965857	18.455000
-3.867603	7.324107	-1.063508	18.054000
-3.854147	7.285640	-1.058162	18.099000
-3.841230	7.251419	-1.050404	18.144000
-3.828749	7.221508	-1.040523	18.189000
-3.816919	7.195815	-1.029274	18.234000
-3.805985	7.174220	-1.017398	18.279000
-3.796201	7.156576	-1.005624	18.324000
-3.787824	7.142710	-0.994662	18.369000
-3.781092	7.132428	-0.985204	18.414000
-3.776225	7.125524	-0.977916	18.459000
-3.772437	7.120484	-0.972618	18.500000
-3.863341	7.274488	-1.071211	18.099000
-3.849660	7.237710	-1.064055	18.144000
-3.836859	7.205017	-1.055348	18.189000
-3.824563	7.176601	-1.044850	18.234000
-3.813001	7.152362	-1.033293	18.279000
-3.802425	7.132171	-1.021403	18.324000
-3.793091	7.115873	-1.009888	18.369000
-3.785252	7.103288	-0.999440	18.414000
-3.779143	7.094219	-0.990734	18.459000
-3.774972	7.088456	-0.984418	18.504000
-3.772005	7.084603	-0.980215	18.545000
-3.858830	7.228601	-1.076979	18.144000
-3.845218	7.192804	-1.068994	18.189000
-3.832631	7.161019	-1.059896	18.234000
-3.820583	7.133491	-1.049196	18.279000
-3.809309	7.110115	-1.037615	18.324000
-3.799063	7.090760	-1.025864	18.369000
-3.790102	7.075264	-1.014640	18.414000
-3.782677	7.063448	-1.004625	18.459000
-3.777019	7.055110	-0.996480	18.504000
-3.773328	7.050045	-0.990845	18.549000
-3.770906	7.046915	-0.987382	18.590000
-3.852341	7.186279	-1.078843	18.189000
-3.839531	7.150122	-1.072076	18.234000
-3.827195	7.112927	-1.068665	18.279000
-3.817021	7.079250	-1.065849	18.324000
-3.807176	7.049854	-1.060555	18.369000
-3.797835	7.024667	-1.053518	18.414000
-3.789211	7.003595	-1.045466	18.459000
-3.781534	6.986518	-1.037121	18.504000
-3.775039	6.973295	-1.029193	18.549000
-3.769957	6.963765	-1.022379	18.594000
-3.765943	6.956742	-1.017410	18.635000
-3.842929	7.144412	-1.076863	18.234000
-3.830760	7.102828	-1.075978	18.279000
-3.820799	7.064791	-1.075446	18.324000
-3.810966	7.031098	-1.071788	18.369000
-3.801403	7.001697	-1.065745	18.414000
-3.792296	6.976514	-1.058051	18.459000
-3.783862	6.955451	-1.049437	18.504000
-3.776337	6.938388	-1.040627	18.549000
-3.769962	6.925180	-1.032331	18.594000
-3.764969	6.915665	-1.025246	18.639000
-3.761034	6.908680	-1.020099	18.680000
-3.833718	7.108566	-1.074001	18.279000
-3.823766	7.066139	-1.077331	18.324000
-3.815096	7.027638	-1.079151	18.369000
-3.806476	6.993490	-1.077557	18.414000
-3.798025	6.963645	-1.073297	18.459000
-3.789908	6.938037	-1.067116	18.504000
-3.782331	6.916578	-1.059756	18.549000
-3.775519	6.899159	-1.051950	18.594000
-3.769708	6.885647	-1.044423	18.639000
-3.765128	6.875892	-1.037885	18.684000
-3.761506	6.868726	-1.033139	18.725000
-3.823430	7.061878	-1.075197	18.324000
-3.815382	7.019892	-1.079209	18.369000
-3.807949	6.982076	-1.080659	18.414000
-3.800466	6.948635	-1.078769	18.459000
-3.793059	6.919513	-1.074298	18.504000
-3.785904	6.894639	-1.068001	18.549000
-3.779210	6.873920	-1.060629	18.594000
-3.773206	6.857245	-1.052926	18.639000
-3.768127	6.844480	-1.045625	18.684000
-3.764204	6.835477	-1.039447	18.729000
-3.760843	6.828332	-1.034608	18.770000
-3.817360	7.019394	-1.080697	18.369000
-3.810415	6.977587	-1.086179	18.414000
-3.803585	6.940108	-1.088101	18.459000
-3.796672	6.907001	-1.086665	18.504000
-3.789797	6.878211	-1.082632	18.549000
-3.783135	6.853666	-1.076758	18.594000
-3.776892	6.833277	-1.069798	18.639000
-3.771298	6.816933	-1.062496	18.684000
-3.766585	6.804507	-1.055589	18.729000
-3.762983	6.795852	-1.049800	18.774000
-3.759909	6.789016	-1.045289	18.815000
-3.815737	6.973093	-1.090463	18.414000
-3.808875	6.932183	-1.095411	18.459000
-3.801883	6.895668	-1.096383	18.504000
-3.794836	6.863506	-1.094151	18.549000
-3.787870	6.835639	-1.089484	18.594000
-3.781169	6.811994	-1.083146	18.639000
-3.774947	6.792477	-1.075896	18.684000
-3.769435	6.776976	-1.068483	18.729000
-3.764870	6.765355	-1.061644	18.774000
-3.761477	6.757467	-1.056098	18.819000
-3.758674	6.751423	-1.051903	18.860000
-3.816181	6.924441	-1.102091	18.459000
-3.808592	6.884938	-1.104612	18.504000
-3.800920	6.849803	-1.103492	18.549000
-3.793270	6.818994	-1.099506	18.594000
-3.785805	6.792448	-1.093427	18.639000
-3.778725	6.770085	-1.086018	18.684000
-3.772257	6.751803	-1.078034	18.729000
-3.766641	6.737477	-1.070218	18.774000
-3.762113	6.726965	-1.063297	18.819000
-3.758897	6.720109	-1.057982	18.864000
-3.756400	6.715150	-1.054182	18.905000
-3.817950	6.876578	-1.114434	18.504000
-3.809365	6.838358	-1.113695	18.549000
-3.800752	6.804489	-1.109800	18.594000
-3.792256	6.774920	-1.103509	18.639000
-3.784066	6.749584	-1.095576	18.684000
-3.776408	6.728388	-1.086748	18.729000
-3.769523	6.711218	-1.077760	18.774000
-3.763657	6.697936	-1.069334	18.819000
-3.759050	6.688386	-1.062176	18.864000
-3.755921	6.682398	-1.056972	18.909000
-3.753661	6.678354	-1.053495	18.950000
-3.819869	6.821653	-1.127996	18.549000
-3.809900	6.785966	-1.123157	18.594000
-3.800150	6.754554	-1.116004	18.639000
-3.790704	6.727397	-1.107113	18.684000
-3.781791	6.704407	-1.097221	18.729000
-3.773656	6.685471	-1.087057	18.774000
-3.766557	6.670454	-1.077335	18.819000
-3.760741	6.659197	-1.068751	18.864000
-3.756443	6.651525	-1.061982	18.909000
-3.753868	6.647252	-1.057682	18.954000
-3.752429	6.645008	-1.055444	18.995000
-3.818657	6.770773	-1.136329	18.594000
-3.809097	6.734963	-1.131664	18.639000
-3.799997	6.698982	-1.129754	18.684000
-3.790994	6.667298	-1.125060	18.729000
-3.782253	6.639860	-1.118328	18.774000
-3.773980	6.616595	-1.110298	18.819000
-3.766405	6.597405	-1.101700	18.864000
-3.759774	6.582169	-1.093253	18.909000
-3.754329	6.570743	-1.085658	18.954000
-3.750303	6.562967	-1.079600	18.999000
-3.747384	6.557704	-1.075544	19.040000
-3.817138	6.729441	-1.141676	18.639000
-3.807486	6.689361	-1.141378	18.684000
-3.798056	6.653527	-1.138133	18.729000
-3.788725	6.621990	-1.132293	18.774000
-3.779673	6.594697	-1.124592	18.819000
