-4.238871	9.377756	-0.587435	16.294000
-4.220216	9.353334	-0.601504	16.344000
-4.204110	9.332105	-0.613319	16.394000
-4.190504	9.314090	-0.623038	16.444000
-4.179375	9.299297	-0.630812	16.494000
-4.170709	9.287725	-0.636775	16.544000
-4.164495	9.279375	-0.641027	16.590000
-4.307077	9.466459	-0.530544	16.144000
-4.277611	9.429702	-0.554198	16.194000
-4.251328	9.395653	-0.575495	16.244000
-4.227943	9.364555	-0.594314	16.294000
-4.207255	9.336562	-0.610664	16.344000
-4.189128	9.311767	-0.624636	16.394000
-4.173480	9.290217	-0.636368	16.444000
-4.160264	9.271934	-0.646017	16.494000
-4.149456	9.256922	-0.653734	16.544000
-4.141041	9.245182	-0.659653	16.594000
-4.135010	9.236714	-0.663872	16.640000
-4.273818	9.425217	-0.556083	16.194000
-4.245306	9.388269	-0.579083	16.244000
-4.219897	9.354103	-0.599774	16.294000
-4.197311	9.322950	-0.618037	16.344000
-4.177351	9.294956	-0.633883	16.394000
-4.159886	9.270205	-0.647402	16.444000
-4.144836	9.248742	-0.658730	16.494000
-4.132156	9.230586	-0.668020	16.544000
-4.121824	9.215741	-0.675420	16.594000
-4.113830	9.204206	-0.681060	16.644000
-4.108163	9.195980	-0.685035	16.690000
-4.244853	9.383852	-0.583212	16.244000
-4.217221	9.346789	-0.605351	16.294000
-4.192611	9.312577	-0.625250	16.344000
-4.170750	9.281432	-0.642796	16.394000
-4.151447	9.253491	-0.658000	16.444000
-4.134577	9.228832	-0.670949	16.494000
-4.120064	9.207497	-0.681776	16.544000
-4.107867	9.189501	-0.690630	16.594000
-4.097965	9.174848	-0.697655	16.644000
-4.090350	9.163536	-0.702974	16.694000
-4.085013	9.155564	-0.706680	16.740000
-4.221049	9.346375	-0.608278	16.294000
-4.194366	9.308621	-0.630438	16.344000
-4.170046	9.272925	-0.650858	16.394000
-4.148426	9.240346	-0.668914	16.444000
-4.129303	9.211022	-0.684612	16.494000
-4.112543	9.185034	-0.698039	16.544000
-4.098063	9.162425	-0.709326	16.594000
-4.085816	9.143213	-0.718624	16.644000
-4.075778	9.127403	-0.726079	16.694000
-4.067938	9.114993	-0.731817	16.744000
-4.062283	9.105985	-0.735934	16.790000
-4.191132	9.295692	-0.641638	16.344000
-4.165140	9.256199	-0.664290	16.394000
-4.142034	9.219706	-0.684694	16.444000
-4.121519	9.186422	-0.702735	16.494000
-4.103391	9.156474	-0.718419	16.544000
-4.087512	9.129939	-0.731834	16.594000
-4.073798	9.106858	-0.743113	16.644000
-4.062203	9.087246	-0.752404	16.694000
-4.052702	9.071107	-0.759853	16.744000
-4.045283	9.058442	-0.765588	16.794000
-4.039935	9.049249	-0.769702	16.840000
-4.157693	9.239911	-0.674899	16.394000
-4.133062	9.199793	-0.697341	16.444000
-4.111211	9.162769	-0.717550	16.494000
-4.091844	9.129034	-0.735412	16.544000
-4.074753	9.098710	-0.750934	16.594000
-4.059801	9.071868	-0.764203	16.644000
-4.046904	9.048545	-0.775349	16.694000
-4.036015	9.028755	-0.784520	16.744000
-4.027110	9.012501	-0.791860	16.794000
-4.020176	8.999784	-0.797494	16.844000
-4.015204	8.990602	-0.801516	16.890000
-4.127451	9.191449	-0.700493	16.444000
-4.104002	9.151575	-0.722140	16.494000
-4.083232	9.114867	-0.741600	16.544000
-4.064854	9.081506	-0.758764	16.594000
-4.048668	9.051603	-0.773642	16.644000
-4.034542	9.025224	-0.786319	16.694000
-4.022399	9.002400	-0.796924	16.744000
-4.012195	8.983144	-0.805601	16.794000
-4.003911	8.967456	-0.812490	16.844000
-3.997537	8.955335	-0.817713	16.894000
-3.993066	8.946780	-0.821359	16.940000
-4.105135	9.154214	-0.719624	16.494000
-4.082408	9.113931	-0.741195	16.544000
-4.062300	9.076862	-0.760587	16.594000
-4.044521	9.043182	-0.777689	16.644000
-4.028869	9.013000	-0.792513	16.694000
-4.015215	8.986376	-0.805143	16.744000
-4.003478	8.963343	-0.815708	16.794000
-3.993618	8.943911	-0.824352	16.844000
-3.985613	8.928081	-0.831215	16.894000
-3.979455	8.915851	-0.836417	16.944000
-3.975136	8.907218	-0.840049	16.990000
-4.075328	9.096804	-0.751320	16.544000
-4.053827	9.057426	-0.771179	16.594000
-4.034822	9.021329	-0.788980	16.644000
-4.018045	8.988668	-0.804623	16.694000
-4.003314	8.959539	-0.818120	16.744000
-3.990511	8.933994	-0.829554	16.794000
-3.979570	8.912059	-0.839047	16.844000
-3.970457	8.893742	-0.846735	16.894000
-3.963157	8.879041	-0.852750	16.944000
-3.957667	8.867952	-0.857202	16.994000
-3.953982	8.860473	-0.860173	17.040000
-4.049257	9.041101	-0.782017	16.594000
-4.028750	9.001222	-0.801513	16.644000
-4.010606	8.964610	-0.819024	16.694000
-3.994599	8.931489	-0.834415	16.744000
-3.980547	8.901946	-0.847696	16.794000
-3.968334	8.876032	-0.858951	16.844000
-3.957893	8.853770	-0.868299	16.894000
-3.949191	8.835166	-0.875875	16.944000
-3.942215	8.820220	-0.881807	16.994000
-3.936960	8.808928	-0.886205	17.044000
-3.933422	8.801287	-0.889150	17.090000
-4.024233	8.984229	-0.812661	16.644000
-4.004443	8.943996	-0.831383	16.694000
-3.986970	8.907155	-0.848165	16.744000
-3.971555	8.873841	-0.862913	16.794000
-3.958025	8.844137	-0.875638	16.844000
-3.946266	8.818088	-0.886418	16.894000
-3.936215	8.795716	-0.895370	16.944000
-3.927840	8.777027	-0.902622	16.994000
-3.921129	8.762020	-0.908298	17.044000
-3.916077	8.750691	-0.912502	17.094000
-3.912682	8.743038	-0.915313	17.140000
-4.005103	8.935498	-0.839213	16.694000
-3.986287	8.895183	-0.857427	16.744000
-3.969698	8.858313	-0.873741	16.794000
-3.955082	8.825015	-0.888065	16.844000
-3.942267	8.795363	-0.900410	16.894000
-3.931145	8.769401	-0.910854	16.944000
-3.921655	8.747147	-0.919510	16.994000
-3.913766	8.728607	-0.926503	17.044000
-3.907468	8.713779	-0.931955	17.094000
-3.902758	8.702660	-0.935967	17.144000
-3.899632	8.695246	-0.938614	17.190000
-3.983606	8.880088	-0.867513	16.744000
-3.965928	8.840244	-0.884815	16.794000
-3.950368	8.803901	-0.900281	16.844000
-3.936685	8.771172	-0.913825	16.894000
-3.924717	8.742126	-0.925462	16.944000
-3.914363	8.716799	-0.935267	16.994000
-3.905567	8.695208	-0.943349	17.044000
-3.898304	8.677356	-0.949829	17.094000
-3.892567	8.663241	-0.954824	17.144000
-3.888354	8.652857	-0.958431	17.194000
-3.885664	8.646203	-0.960718	17.240000
-3.966590	8.838175	-0.886640	16.794000
-3.949616	8.798032	-0.903848	16.844000
-3.934696	8.761427	-0.919229	16.894000
-3.921587	8.728469	-0.932699	16.944000
-3.910127	8.699222	-0.944272	16.994000
-3.900215	8.673722	-0.954022	17.044000
-3.891797	8.651983	-0.962059	17.094000
-3.884846	8.634009	-0.968504	17.144000
-3.879355	8.619797	-0.973471	17.194000
-3.875323	8.609343	-0.977057	17.244000
-3.872750	8.602643	-0.979332	17.290000
-3.945413	8.785752	-0.908901	16.844000
-3.929242	8.746054	-0.925299	16.894000
-3.915042	8.709930	-0.939932	16.944000
-3.902582	8.677480	-0.952719	16.994000
-3.891709	8.648764	-0.963675	17.044000
-3.882328	8.623812	-0.972873	17.094000
-3.874390	8.602639	-0.980419	17.144000
-3.867872	8.585244	-0.986431	17.194000
-3.862770	8.571626	-0.991019	17.244000
-3.859085	8.561779	-0.994275	17.294000
-3.856818	8.555701	-0.996265	17.340000
-3.922413	8.726617	-0.932980	16.894000
-3.907171	8.686555	-0.949331	16.944000
-3.893702	8.649801	-0.964048	16.994000
-3.881893	8.616759	-0.976921	17.044000
-3.871588	8.587484	-0.987965	17.094000
-3.862691	8.562006	-0.997252	17.144000
-3.855148	8.540339	-1.004888	17.194000
-3.848939	8.522482	-1.010990	17.244000
-3.844056	8.508434	-1.015669	17.294000
-3.840500	8.498190	-1.019019	17.344000
-3.838273	8.491746	-1.021104	17.390000
-3.907083	8.686920	-0.948159	16.944000
-3.892293	8.646340	-0.964569	16.994000
-3.879266	8.609175	-0.979314	17.044000
-3.867849	8.575744	-0.992222	17.094000
-3.857886	8.546100	-1.003304	17.144000
-3.849278	8.520272	-1.012635	17.194000
-3.841973	8.498271	-1.020318	17.244000
-3.835947	8.480100	-1.026472	17.294000
-3.831194	8.465756	-1.031207	17.344000
-3.827713	8.455234	-1.034616	17.394000
-3.825506	8.448531	-1.036766	17.440000
-3.888572	8.634714	-0.968706	16.994000
-3.874300	8.593713	-0.984845	17.044000
-3.861811	8.556382	-0.999265	17.094000
-3.850872	8.522806	-1.011887	17.144000
-3.841327	8.493037	-1.022723	17.194000
-3.833083	8.467100	-1.031845	17.244000
-3.826086	8.445008	-1.039358	17.294000
-3.820314	8.426761	-1.045374	17.344000
-3.815761	8.412356	-1.050003	17.394000
-3.812428	8.401789	-1.053335	17.444000
-3.810313	8.395058	-1.055437	17.490000
-3.873994	8.593642	-0.983760	17.044000
-3.860351	8.552427	-0.999914	17.094000
-3.848435	8.514908	-1.014347	17.144000
-3.838011	8.481168	-1.026980	17.194000
-3.828924	8.451255	-1.037826	17.244000
-3.821077	8.425195	-1.046957	17.294000
-3.814420	8.402997	-1.054477	17.344000
-3.808929	8.384664	-1.060499	17.394000
-3.804597	8.370190	-1.065132	17.444000
-3.801426	8.359574	-1.068468	17.494000
-3.799415	8.352810	-1.070571	17.540000
-3.856916	8.543881	-1.001520	17.094000
-3.844222	8.502346	-1.017994	17.144000
-3.833181	8.464545	-1.032715	17.194000
-3.823551	8.430557	-1.045600	17.244000
-3.815170	8.400428	-1.056664	17.294000
-3.807941	8.374181	-1.065979	17.344000
-3.801811	8.351825	-1.073651	17.394000
-3.796756	8.333361	-1.079795	17.444000
-3.792769	8.318786	-1.084522	17.494000
-3.789850	8.308094	-1.087926	17.544000
-3.788000	8.301283	-1.090072	17.590000
-3.841499	8.496092	-1.018650	17.144000
-3.829674	8.454289	-1.035352	17.194000
-3.819431	8.416253	-1.050278	17.244000
-3.810522	8.382060	-1.063343	17.294000
-3.802783	8.351752	-1.074562	17.344000
-3.796116	8.325350	-1.084008	17.394000
-3.790464	8.302864	-1.091788	17.444000
-3.785804	8.284292	-1.098019	17.494000
-3.782129	8.269632	-1.102814	17.544000
-3.779441	8.258878	-1.106266	17.594000
-3.777737	8.252028	-1.108443	17.640000
-3.823759	8.441709	-1.036514	17.194000
-3.812649	8.400092	-1.052896	17.244000
-3.803049	8.362267	-1.067521	17.294000
-3.794716	8.328305	-1.080310	17.344000
-3.787489	8.298245	-1.091275	17.394000
-3.781272	8.272107	-1.100491	17.444000
-3.776013	8.249896	-1.108063	17.494000
-3.771688	8.231614	-1.114107	17.544000
-3.768293	8.217255	-1.118734	17.594000
-3.765830	8.206816	-1.122036	17.644000
-3.764299	8.200293	-1.124079	17.690000
-3.808525	8.396691	-1.049612	17.244000
-3.798449	8.354772	-1.066702	17.294000
-3.789444	8.315034	-1.082630	17.344000
-3.781663	8.279184	-1.096633	17.394000
-3.774924	8.247261	-1.108717	17.444000
-3.769114	8.219287	-1.118957	17.494000
-3.764168	8.195268	-1.127461	17.544000
-3.760055	8.175203	-1.134351	17.594000
-3.756765	8.159091	-1.139744	17.644000
-3.754294	8.146926	-1.143741	17.694000
-3.752638	8.138705	-1.146414	17.740000
-3.792841	8.344166	-1.066459	17.294000
-3.783091	8.300440	-1.084196	17.344000
-3.774761	8.260557	-1.100094	17.394000
-3.767584	8.224582	-1.114063	17.444000
-3.761379	8.192553	-1.126114	17.494000
-3.756034	8.164487	-1.136323	17.544000
-3.751487	8.140390	-1.144800	17.594000
-3.747707	8.120261	-1.151667	17.644000
-3.744684	8.104097	-1.157043	17.694000
-3.742414	8.091893	-1.161026	17.744000
-3.740895	8.083647	-1.163691	17.790000
-3.779760	8.293040	-1.084412	17.344000
-3.770607	8.249211	-1.101870	17.394000
-3.762813	8.209245	-1.117517	17.444000
-3.756113	8.173201	-1.131265	17.494000
-3.750330	8.141113	-1.143125	17.544000
-3.745354	8.112998	-1.153171	17.594000
-3.741122	8.088861	-1.161512	17.644000
-3.737605	8.068700	-1.168268	17.694000
-3.734793	8.052512	-1.173555	17.744000
-3.732683	8.040293	-1.177473	17.794000
-3.731272	8.032040	-1.180093	17.840000
-3.768424	8.248971	-1.098817	17.394000
-3.759789	8.205048	-1.116111	17.444000
-3.752461	8.165001	-1.131611	17.494000
-3.746179	8.128889	-1.145228	17.544000
-3.740765	8.096744	-1.156975	17.594000
-3.736111	8.068579	-1.166925	17.644000
-3.732156	8.044399	-1.175186	17.694000
-3.728870	8.024202	-1.181877	17.744000
-3.726242	8.007986	-1.187114	17.794000
-3.724272	7.995746	-1.190994	17.844000
-3.722955	7.987479	-1.193588	17.890000
-3.758497	8.204840	-1.114079	17.444000
-3.750452	8.160811	-1.131258	17.494000
-3.743660	8.120676	-1.146655	17.544000
-3.737857	8.084488	-1.160182	17.594000
-3.732870	8.052278	-1.171850	17.644000
-3.728589	8.024057	-1.181734	17.694000
-3.724953	7.999830	-1.189940	17.744000
-3.721933	7.979594	-1.196586	17.794000
-3.719520	7.963346	-1.201787	17.844000
-3.717711	7.951082	-1.205641	17.894000
-3.716503	7.942799	-1.208218	17.940000
-3.749658	8.155886	-1.132633	17.494000
-3.742251	8.111763	-1.149553	17.544000
-3.736032	8.071553	-1.164718	17.594000
-3.730742	8.035302	-1.178040	17.644000
-3.726208	8.003039	-1.189533	17.694000
-3.722323	7.974772	-1.199267	17.744000
-3.719026	7.950507	-1.207349	17.794000
-3.716290	7.930240	-1.213894	17.844000
-3.714104	7.913968	-1.219017	17.894000
-3.712467	7.901687	-1.222812	17.944000
-3.711375	7.893395	-1.225349	17.990000
-3.742145	8.103429	-1.153740	17.544000
-3.735316	8.059757	-1.169862	17.594000
-3.729597	8.020011	-1.184294	17.644000
-3.724742	7.984233	-1.196956	17.694000
-3.720588	7.952447	-1.207858	17.744000
-3.717033	7.924662	-1.217070	17.794000
-3.714022	7.900880	-1.224695	17.844000
-3.711530	7.881100	-1.230845	17.894000
-3.709550	7.865317	-1.235627	17.944000
-3.708080	7.853528	-1.239133	17.994000
-3.707119	7.845731	-1.241430	18.040000
-3.733977	8.049911	-1.173024	17.594000
-3.727631	8.006866	-1.188269	17.644000
-3.722323	7.967758	-1.201893	17.694000
-3.717820	7.932623	-1.213822	17.744000
-3.713970	7.901484	-1.224068	17.794000
-3.710680	7.874347	-1.232698	17.844000
-3.707900	7.851214	-1.239810	17.894000
-3.705607	7.832084	-1.245513	17.944000
-3.703798	7.816952	-1.249909	17.994000
-3.702472	7.805814	-1.253085	18.044000
-3.701630	7.798669	-1.255103	18.090000
-3.727429	7.997740	-1.192327	17.644000
-3.721804	7.954602	-1.207415	17.694000
-3.717013	7.914258	-1.221306	17.744000
-3.712986	7.877899	-1.233511	17.794000
-3.709561	7.845542	-1.244041	17.844000
-3.706640	7.817195	-1.252959	17.894000
-3.704168	7.792860	-1.260363	17.944000
-3.702118	7.772534	-1.266360	17.994000
-3.700483	7.756213	-1.271052	18.044000
-3.699260	7.743896	-1.274528	18.094000
-3.698446	7.735579	-1.276852	18.140000
-3.722581	7.944457	-1.212965	17.694000
-3.717292	7.900131	-1.227853	17.744000
-3.712937	7.859763	-1.241195	17.794000
-3.709287	7.823385	-1.252916	17.844000
-3.706191	7.791012	-1.263024	17.894000
-3.703554	7.762653	-1.271584	17.944000
-3.701323	7.738306	-1.278690	17.994000
-3.699474	7.717970	-1.284445	18.044000
-3.697999	7.701641	-1.288948	18.094000
-3.696897	7.689317	-1.292284	18.144000
-3.696164	7.680996	-1.294514	18.190000
-3.717787	7.888131	-1.233472	17.744000
-3.712896	7.844120	-1.247487	17.794000
-3.708875	7.804074	-1.260037	17.844000
-3.705509	7.768020	-1.271050	17.894000
-3.702655	7.735973	-1.280538	17.944000
-3.700225	7.707937	-1.288560	17.994000
-3.698172	7.683914	-1.295206	18.044000
-3.696473	7.663901	-1.300574	18.094000
-3.695121	7.647895	-1.304757	18.144000
-3.694117	7.635894	-1.307836	18.194000
-3.693457	7.627895	-1.309867	18.240000
-3.712154	7.832154	-1.251091	17.794000
-3.707597	7.788976	-1.264110	17.844000
-3.703845	7.749768	-1.275745	17.894000
-3.700701	7.714554	-1.285929	17.944000
-3.698032	7.683347	-1.294675	17.994000
-3.695761	7.656149	-1.302041	18.044000
-3.693845	7.632963	-1.308111	18.094000
-3.692266	7.613785	-1.312977	18.144000
-3.691020	7.598613	-1.316729	18.194000
-3.690108	7.587444	-1.319439	18.244000
-3.689530	7.580277	-1.321161	18.290000
-3.707866	7.778581	-1.268206	17.844000
-3.703788	7.735915	-1.280630	17.894000
-3.700452	7.697226	-1.291719	17.944000
-3.697669	7.662536	-1.301411	17.994000
-3.695315	7.631855	-1.309716	18.044000
-3.693317	7.605185	-1.316691	18.094000
-3.691634	7.582528	-1.322419	18.144000
-3.690251	7.563880	-1.326989	18.194000
-3.689167	7.549240	-1.330484	18.244000
-3.688383	7.538604	-1.332976	18.294000
-3.687899	7.531972	-1.334515	18.340000
-3.705487	7.729281	-1.285057	17.894000
-3.701838	7.686837	-1.296975	17.944000
-3.698875	7.648377	-1.307605	17.994000
-3.696416	7.613919	-1.316889	18.044000
-3.694345	7.583471	-1.324837	18.094000
-3.692590	7.557037	-1.331505	18.144000
-3.691114	7.534615	-1.336971	18.194000
-3.689904	7.516204	-1.341321	18.244000
-3.688958	7.501802	-1.344636	18.294000
-3.688277	7.491405	-1.346986	18.344000
-3.687863	7.485013	-1.348416	18.390000
-3.703281	7.677486	-1.301910	17.944000
-3.699972	7.635509	-1.313123	17.994000
-3.697295	7.597520	-1.323111	18.044000
-3.695079	7.563535	-1.331821	18.094000
-3.693215	7.533560	-1.339264	18.144000
-3.691638	7.507598	-1.345492	18.194000
-3.690313	7.485648	-1.350581	18.244000
-3.689230	7.467709	-1.354611	18.294000
-3.688387	7.453777	-1.357660	18.344000
-3.687788	7.443852	-1.359792	18.394000
-3.687434	7.437931	-1.361052	18.440000
-3.699367	7.621719	-1.316674	17.994000
-3.696553	7.579712	-1.327712	18.044000
-3.694264	7.540699	-1.337808	18.094000
-3.692404	7.505693	-1.346642	18.144000
-3.690858	7.474701	-1.354222	18.194000
-3.689558	7.447724	-1.360598	18.244000
-3.688467	7.424761	-1.365844	18.294000
-3.687571	7.405811	-1.370040	18.344000
-3.686866	7.390872	-1.373263	18.394000
-3.686354	7.379940	-1.375578	18.444000
-3.686035	7.373016	-1.377030	18.490000
-3.695996	7.575185	-1.327947	18.044000
-3.693420	7.532168	-1.338995	18.094000
-3.691407	7.493147	-1.348861	18.144000
-3.689788	7.458135	-1.357491	18.194000
-3.688452	7.427138	-1.364895	18.244000
-3.687333	7.400157	-1.371121	18.294000
-3.686396	7.377190	-1.376243	18.344000
-3.685626	7.358237	-1.380340	18.394000
-3.685020	7.343294	-1.383487	18.444000
-3.684581	7.332360	-1.385747	18.494000
-3.684309	7.325434	-1.387165	18.540000
-3.692886	7.527966	-1.339160	18.094000
-3.690567	7.484944	-1.349893	18.144000
-3.688779	7.445921	-1.359477	18.194000
-3.687355	7.410909	-1.367860	18.244000
-3.686189	7.379911	-1.375051	18.294000
-3.685217	7.352929	-1.381099	18.344000
-3.684404	7.329962	-1.386074	18.394000
-3.683736	7.311008	-1.390053	18.444000
-3.683211	7.296064	-1.393110	18.494000
-3.682831	7.285130	-1.395305	18.544000
-3.682596	7.278203	-1.396682	18.590000
-3.690316	7.485193	-1.348874	18.144000
-3.688213	7.442169	-1.359323	18.194000
-3.686612	7.403144	-1.368655	18.244000
-3.685351	7.368130	-1.376817	18.294000
-3.684327	7.337131	-1.383818	18.344000
-3.683477	7.310148	-1.389706	18.394000
-3.682767	7.287179	-1.394549	18.444000
-3.682185	7.268222	-1.398423	18.494000
-3.681727	7.253277	-1.401399	18.544000
-3.681396	7.242341	-1.403535	18.594000
-3.681191	7.235412	-1.404876	18.640000
-3.686784	7.430559	-1.360128	18.194000
-3.684937	7.387531	-1.370257	18.244000
-3.683557	7.348506	-1.379301	18.294000
-3.682490	7.313494	-1.387212	18.344000
-3.681635	7.282496	-1.393997	18.394000
-3.680930	7.255513	-1.399704	18.444000
-3.680344	7.232545	-1.404398	18.494000
-3.679863	7.213589	-1.408152	18.544000
-3.679485	7.198644	-1.411036	18.594000
-3.679213	7.187708	-1.413107	18.644000
-3.679045	7.180779	-1.414406	18.690000
-3.683780	7.379456	-1.370462	18.244000
-3.682191	7.336610	-1.380279	18.294000
-3.681037	7.297769	-1.389041	18.344000
-3.680165	7.262941	-1.396700	18.394000
-3.679478	7.232128	-1.403265	18.444000
-3.678918	7.205330	-1.408781	18.494000
-3.678454	7.182546	-1.413312	18.544000
-3.678074	7.163774	-1.416930	18.594000
-3.677776	7.149013	-1.419702	18.644000
-3.677562	7.138260	-1.421684	18.694000
-3.677433	7.131516	-1.422914	18.740000
-3.681744	7.325373	-1.382159	18.294000
-3.680363	7.283168	-1.391395	18.344000
-3.679374	7.244969	-1.399626	18.394000
-3.678638	7.210782	-1.406806	18.444000
-3.678063	7.180609	-1.412945	18.494000
-3.677595	7.154450	-1.418085	18.544000
-3.677207	7.132303	-1.422290	18.594000
-3.676889	7.114168	-1.425627	18.644000
-3.676640	7.100043	-1.428158	18.694000
-3.676464	7.089926	-1.429937	18.744000
-3.676360	7.083816	-1.431001	18.790000
-3.680646	7.281219	-1.391875	18.344000
-3.679462	7.239018	-1.400811	18.394000
-3.678643	7.200824	-1.408775	18.444000
-3.678054	7.166643	-1.415722	18.494000
-3.677606	7.136475	-1.421662	18.544000
-3.677247	7.110321	-1.426635	18.594000
-3.676951	7.088179	-1.430703	18.644000
-3.676708	7.070047	-1.433930	18.694000
-3.676518	7.055925	-1.436379	18.744000
