-6.511323	3.257979	-0.847715	13.599000
-6.480754	3.218599	-0.859122	13.644000
-6.451140	3.178571	-0.872639	13.689000
-6.422576	3.137870	-0.888208	13.734000
-6.394903	3.096603	-0.904788	13.779000
-6.369287	3.058614	-0.916896	13.823926
-6.648454	3.417399	-0.823790	13.419000
-6.614357	3.380829	-0.823170	13.464000
-6.580006	3.344502	-0.821386	13.509000
-6.546210	3.307656	-0.822687	13.554000
-6.513051	3.270259	-0.826813	13.599000
-6.480612	3.232278	-0.833552	13.644000
-6.448977	3.193682	-0.842739	13.689000
-6.418234	3.154441	-0.854243	13.734000
-6.388473	3.114530	-0.867954	13.779000
-6.359566	3.074045	-0.882909	13.824000
-6.332761	3.036833	-0.893517	13.868926
-6.623951	3.389317	-0.828060	13.464000
-6.589111	3.353497	-0.822829	13.509000
-6.554058	3.317888	-0.817458	13.554000
-6.519473	3.281785	-0.815534	13.599000
-6.485479	3.245121	-0.816921	13.644000
-6.452149	3.207879	-0.821257	13.689000
-6.419567	3.170027	-0.828307	13.734000
-6.387819	3.131535	-0.837883	13.779000
-6.356988	3.092378	-0.849822	13.824000
-6.326979	3.052642	-0.863235	13.869000
-6.299112	3.016175	-0.872418	13.913926
-6.591029	3.353499	-0.828297	13.509000
-6.555537	3.318407	-0.819484	13.554000
-6.519381	3.284064	-0.808650	13.599000
-6.483458	3.249376	-0.801253	13.644000
-6.447907	3.214242	-0.797299	13.689000
-6.412876	3.178566	-0.796793	13.734000
-6.378516	3.142256	-0.799736	13.779000
-6.344954	3.105254	-0.805979	13.824000
-6.312188	3.067603	-0.814812	13.869000
-6.280172	3.029367	-0.825484	13.914000
-6.250381	2.994389	-0.832140	13.958925
-6.557607	3.319889	-0.823230	13.554000
-6.521001	3.286171	-0.808968	13.599000
-6.483817	3.253123	-0.794081	13.644000
-6.446697	3.219849	-0.782620	13.689000
-6.409773	3.186243	-0.774595	13.734000
-6.373185	3.152200	-0.770012	13.779000
-6.337074	3.117619	-0.768877	13.824000
-6.301589	3.082402	-0.771189	13.869000
-6.266884	3.046461	-0.776948	13.914000
-6.233115	3.009717	-0.786130	13.959000
-6.201681	2.976181	-0.791412	14.003946
-6.526372	3.289702	-0.815856	13.599000
-6.488882	3.257200	-0.797557	13.644000
-6.450832	3.225340	-0.779457	13.689000
-6.412720	3.193356	-0.764769	13.734000
-6.374672	3.161139	-0.753508	13.779000
-6.336820	3.128578	-0.745682	13.824000
-6.299298	3.095564	-0.741300	13.869000
-6.262246	3.061992	-0.740366	13.914000
-6.225810	3.027762	-0.742879	13.959000
-6.190141	2.992780	-0.748838	14.004000
-6.156888	2.961006	-0.751150	14.048935
-6.490138	3.257468	-0.802277	13.644000
-6.451747	3.226265	-0.780780	13.689000
-6.412256	3.196766	-0.755905	13.734000
-6.372349	3.167602	-0.733529	13.779000
-6.332223	3.138465	-0.714546	13.824000
-6.291995	3.109239	-0.698971	13.869000
-6.251784	3.079806	-0.686819	13.914000
-6.211712	3.050047	-0.678101	13.959000
-6.171904	3.019844	-0.672824	14.004000
-6.132492	2.989082	-0.670994	14.049000
-6.096463	2.960484	-0.670981	14.093925
-6.457675	3.230758	-0.787126	13.689000
-6.417963	3.201906	-0.758897	13.734000
-6.377836	3.173279	-0.734023	13.779000
-6.337406	3.144766	-0.712526	13.824000
-6.296789	3.116253	-0.694425	13.869000
-6.256098	3.087622	-0.679738	13.914000
-6.215451	3.058752	-0.668476	13.959000
-6.174970	3.029524	-0.660651	14.004000
-6.134780	2.999816	-0.656269	14.049000
-6.095011	2.969512	-0.655334	14.094000
-6.058539	2.941480	-0.655327	14.138926
-6.426989	3.207018	-0.770635	13.734000
-6.386806	3.178825	-0.742406	13.779000
-6.346067	3.151211	-0.716240	13.824000
-6.304986	3.123764	-0.693444	13.869000
-6.263674	3.096368	-0.674038	13.914000
-6.222243	3.068902	-0.658038	13.959000
-6.180806	3.041244	-0.645459	14.004000
-6.139478	3.013270	-0.636314	14.049000
-6.098381	2.984857	-0.630609	14.094000
-6.057639	2.955882	-0.628351	14.139000
-6.020423	2.928847	-0.628335	14.183926
-6.388501	3.180477	-0.745191	13.779000
-6.347482	3.153672	-0.715681	13.824000
-6.305976	3.127273	-0.689091	13.869000
-6.264119	3.101066	-0.665868	13.914000
-6.222021	3.074932	-0.646032	13.959000
-6.179786	3.048748	-0.629600	14.004000
-6.137526	3.022389	-0.616589	14.049000
-6.095352	2.995726	-0.607009	14.094000
-6.053379	2.968633	-0.600869	14.139000
-6.011730	2.940984	-0.598175	14.184000
-5.973714	2.915084	-0.598156	14.228945
-6.350863	3.156426	-0.719079	13.824000
-6.309118	3.130821	-0.689148	13.869000
-6.266508	3.106893	-0.657777	13.914000
-6.223422	3.083350	-0.629737	13.959000
-6.179958	3.060077	-0.605053	14.004000
-6.136214	3.036948	-0.583748	14.049000
-6.092289	3.013836	-0.565840	14.094000
-6.048282	2.990608	-0.551346	14.139000
-6.004295	2.967131	-0.540278	14.184000
-5.960432	2.943268	-0.532648	14.229000
-5.920293	2.920837	-0.528796	14.273941
-6.315302	3.135376	-0.693933	13.869000
-6.272621	3.111951	-0.660153	13.914000
-6.229401	3.089005	-0.629683	13.959000
-6.185738	3.066423	-0.602551	14.004000
-6.141729	3.044083	-0.578782	14.049000
-6.097470	3.021860	-0.558396	14.094000
-6.053056	2.999620	-0.541413	14.139000
-6.008584	2.977230	-0.527848	14.184000
-5.964153	2.954552	-0.517712	14.229000
-5.919868	2.931450	-0.511015	14.274000
-5.879358	2.909680	-0.508023	14.318925
-6.283092	3.117261	-0.671245	13.914000
-6.240038	3.094188	-0.639568	13.959000
-6.196507	3.071522	-0.611221	14.004000
-6.152595	3.049144	-0.586227	14.049000
-6.108397	3.026929	-0.564610	14.094000
-6.064011	3.004746	-0.546389	14.139000
-6.019530	2.982462	-0.531580	14.184000
-5.975055	2.959940	-0.520197	14.229000
-5.930686	2.937043	-0.512250	14.274000
-5.886531	2.913635	-0.507746	14.319000
-5.846205	2.891504	-0.506773	14.363925
-6.243726	3.097421	-0.641439	13.959000
-6.200003	3.075642	-0.609763	14.004000
-6.155816	3.054283	-0.581415	14.049000
-6.111257	3.033224	-0.556422	14.094000
-6.066417	3.012335	-0.534805	14.139000
-6.021389	2.991485	-0.516583	14.184000
-5.976264	2.970536	-0.501775	14.229000
-5.931137	2.949350	-0.490391	14.274000
-5.886106	2.927786	-0.482444	14.319000
-5.841272	2.905703	-0.477940	14.364000
-5.800306	2.884784	-0.476968	14.408925
-6.207964	3.080595	-0.614998	14.004000
-6.163681	3.059979	-0.583322	14.049000
-6.118924	3.039895	-0.554637	14.094000
-6.073796	3.020133	-0.529305	14.139000
-6.028384	3.000563	-0.507346	14.184000
-5.982775	2.981051	-0.488782	14.229000
-5.937059	2.961458	-0.473628	14.274000
-5.891324	2.941641	-0.461899	14.319000
-5.845664	2.921459	-0.453605	14.364000
-5.800175	2.900767	-0.448754	14.409000
-5.758579	2.881132	-0.447462	14.453946
-6.169829	3.063722	-0.587453	14.049000
-6.124979	3.044433	-0.555443	14.094000
-6.079680	3.025603	-0.526759	14.139000
-6.034018	3.007107	-0.501426	14.184000
-5.988078	2.988811	-0.479467	14.229000
-5.941944	2.970578	-0.460903	14.274000
-5.895699	2.952267	-0.445750	14.319000
-5.849429	2.933733	-0.434021	14.364000
-5.803224	2.914831	-0.425727	14.409000
-5.757163	2.895452	-0.420731	14.454000
-5.715018	2.877024	-0.419306	14.498925
-6.133876	3.048989	-0.561848	14.094000
-6.088547	3.030855	-0.529838	14.139000
-6.042672	3.014064	-0.498217	14.184000
-5.996384	2.997741	-0.469924	14.229000
-5.949760	2.981754	-0.444986	14.274000
-5.902878	2.965966	-0.423424	14.319000
-5.855814	2.950234	-0.405259	14.364000
-5.808645	2.934412	-0.390507	14.409000
-5.761448	2.918352	-0.379180	14.454000
-5.714296	2.901942	-0.371146	14.499000
-5.671041	2.886354	-0.366923	14.543924
-6.096065	3.034705	-0.534852	14.139000
-6.050281	3.017629	-0.503415	14.184000
-6.004085	3.001011	-0.475308	14.229000
-5.957555	2.984719	-0.450557	14.274000
-5.910771	2.968616	-0.429184	14.319000
-5.863808	2.952561	-0.411209	14.364000
-5.816744	2.936407	-0.396647	14.409000
-5.769656	2.920024	-0.385441	14.454000
-5.722528	2.903604	-0.376340	14.499000
-5.675400	2.887074	-0.369259	14.544000
-5.632190	2.871338	-0.365914	14.588924
-6.053164	3.019970	-0.504361	14.184000
-6.006963	3.003472	-0.475696	14.229000
-5.960418	2.987324	-0.450383	14.274000
-5.913605	2.971390	-0.428445	14.319000
-5.866602	2.955529	-0.409900	14.364000
-5.819485	2.939593	-0.394767	14.409000
-5.772280	2.923658	-0.382241	14.454000
-5.725015	2.907725	-0.371888	14.499000
-5.677712	2.891780	-0.363401	14.544000
-5.630403	2.875758	-0.356710	14.589000
-5.587029	2.860471	-0.353723	14.633924
-6.020840	3.009641	-0.481956	14.229000
-5.974340	2.993638	-0.455147	14.274000
-5.927540	2.977911	-0.431702	14.319000
-5.880516	2.962321	-0.411643	14.364000
-5.833339	2.946750	-0.394896	14.409000
-5.786043	2.931242	-0.380783	14.454000
-5.738662	2.915780	-0.368948	14.499000
-5.691220	2.900348	-0.359072	14.544000
-5.643736	2.884933	-0.350876	14.589000
-5.596237	2.869472	-0.344303	14.634000
-5.552686	2.854696	-0.341426	14.678925
-5.973098	2.995127	-0.451488	14.274000
-5.926247	2.979523	-0.428213	14.319000
-5.879175	2.964064	-0.408274	14.364000
-5.831932	2.948726	-0.391260	14.409000
-5.784561	2.933487	-0.376794	14.454000
-5.737093	2.918330	-0.364533	14.499000
-5.689553	2.903239	-0.354170	14.544000
-5.641959	2.888204	-0.345429	14.589000
-5.594323	2.873213	-0.338068	14.634000
-5.546669	2.858215	-0.332045	14.679000
-5.502980	2.843841	-0.329673	14.723924
-5.931755	2.983127	-0.427152	14.319000
-5.884652	2.967807	-0.406899	14.364000
-5.837370	2.952640	-0.389504	14.409000
-5.789949	2.937605	-0.374601	14.454000
-5.742421	2.922684	-0.361858	14.499000
-5.694810	2.907861	-0.350976	14.544000
-5.647133	2.893126	-0.341685	14.589000
-5.599404	2.878470	-0.333745	14.634000
-5.551634	2.863885	-0.326950	14.679000
-5.503838	2.849327	-0.321267	14.724000
-5.460022	2.835341	-0.319209	14.768925
-5.893434	2.972196	-0.407073	14.364000
-5.846133	2.957150	-0.389214	14.409000
-5.798683	2.942265	-0.373818	14.454000
-5.751116	2.927522	-0.360560	14.499000
-5.703454	2.912906	-0.349147	14.544000
-5.655718	2.898405	-0.339314	14.589000
-5.607921	2.884010	-0.330826	14.634000
-5.560072	2.869715	-0.323471	14.679000
-5.512179	2.855516	-0.317069	14.724000
-5.464257	2.841372	-0.311603	14.769000
-5.420322	2.827758	-0.309744	14.813925
-5.850005	2.959928	-0.387409	14.409000
-5.802533	2.945101	-0.372114	14.454000
-5.754940	2.930440	-0.358855	14.499000
-5.707250	2.915929	-0.347354	14.544000
-5.659478	2.901556	-0.337362	14.589000
-5.611640	2.887313	-0.328656	14.634000
-5.563744	2.873194	-0.321035	14.679000
-5.515797	2.859195	-0.314323	14.724000
-5.467804	2.845315	-0.308367	14.769000
-5.419777	2.831519	-0.303162	14.814000
-5.375747	2.818212	-0.301544	14.858924
-5.804448	2.947235	-0.369210	14.454000
-5.756861	2.932466	-0.356847	14.499000
-5.709182	2.917855	-0.346068	14.544000
-5.661426	2.903389	-0.336647	14.589000
-5.613604	2.889060	-0.328385	14.634000
-5.565725	2.874863	-0.321099	14.679000
-5.517794	2.860796	-0.314631	14.724000
-5.469816	2.846857	-0.308837	14.769000
-5.421793	2.833048	-0.303597	14.814000
-5.373734	2.819344	-0.298907	14.859000
-5.329683	2.806099	-0.297762	14.903924
-5.764601	2.936480	-0.354977	14.499000
-5.716935	2.921770	-0.344889	14.544000
-5.669195	2.907210	-0.336024	14.589000
-5.621392	2.892792	-0.328202	14.634000
-5.573532	2.878512	-0.321260	14.679000
-5.525620	2.864366	-0.315053	14.724000
-5.477660	2.850356	-0.309453	14.769000
-5.429655	2.836482	-0.304344	14.814000
-5.381604	2.822748	-0.299631	14.859000
-5.333515	2.809135	-0.295312	14.904000
-5.289443	2.795958	-0.294509	14.948925
-5.721710	2.924537	-0.342662	14.544000
-5.673982	2.909894	-0.334497	14.589000
-5.626193	2.895395	-0.327249	14.634000
-5.578349	2.881035	-0.320775	14.679000
-5.530455	2.866811	-0.314947	14.724000
-5.482514	2.852724	-0.309649	14.769000
-5.434526	2.838777	-0.304780	14.814000
-5.386494	2.824973	-0.300248	14.859000
-5.338416	2.811317	-0.295978	14.904000
-5.290298	2.797797	-0.291971	14.949000
-5.246205	2.784692	-0.291456	14.993925
-5.680226	2.913115	-0.332656	14.589000
-5.632450	2.898539	-0.326019	14.634000
-5.584622	2.884102	-0.320052	14.679000
-5.536746	2.869800	-0.314643	14.724000
-5.488823	2.855635	-0.309692	14.769000
-5.440855	2.841610	-0.305106	14.814000
-5.392843	2.827729	-0.300807	14.859000
-5.344785	2.813997	-0.296721	14.904000
-5.296682	2.800420	-0.292791	14.949000
-5.248536	2.786989	-0.289020	14.994000
-5.204421	2.773957	-0.288722	15.038931
-5.640978	2.902376	-0.324510	14.634000
-5.593165	2.887868	-0.319078	14.679000
-5.545305	2.873492	-0.314120	14.724000
-5.497400	2.859252	-0.309547	14.769000
-5.449452	2.845148	-0.305281	14.814000
-5.401460	2.831186	-0.301252	14.859000
-5.353424	2.817372	-0.297395	14.904000
-5.305343	2.803711	-0.293654	14.949000
-5.257216	2.790212	-0.289984	14.994000
-5.209044	2.776869	-0.286391	15.039000
-5.164907	2.763910	-0.286257	15.083944
-5.607769	2.893018	-0.318972	14.679000
-5.559915	2.878622	-0.314111	14.724000
-5.512016	2.864357	-0.309628	14.769000
-5.464075	2.850227	-0.305449	14.814000
-5.416092	2.836234	-0.301507	14.859000
-5.368065	2.822383	-0.297739	14.904000
-5.319995	2.808681	-0.294092	14.949000
-5.271880	2.795136	-0.290517	14.994000
-5.223719	2.781754	-0.286973	15.039000
-5.175513	2.768532	-0.283468	15.084000
-5.131345	2.755681	-0.283415	15.128943
-5.570718	2.882565	-0.313768	14.724000
-5.522829	2.868265	-0.309480	14.769000
-5.474898	2.854094	-0.305478	14.814000
-5.426926	2.840056	-0.301697	14.859000
-5.378912	2.826156	-0.298082	14.904000
-5.330856	2.812399	-0.294580	14.949000
-5.282757	2.798793	-0.291145	14.994000
-5.234613	2.785345	-0.287734	15.039000
-5.186423	2.772064	-0.284315	15.084000
-5.138188	2.758947	-0.280897	15.129000
-5.093989	2.746202	-0.280872	15.173944
-5.530845	2.871346	-0.308723	14.769000
-5.482924	2.857136	-0.305006	14.814000
-5.434963	2.843053	-0.301481	14.859000
-5.386962	2.829101	-0.298097	14.904000
-5.338921	2.815287	-0.294807	14.949000
-5.290838	2.801617	-0.291569	14.994000
-5.242713	2.788099	-0.288345	15.039000
-5.194542	2.774742	-0.285098	15.084000
-5.146325	2.761555	-0.281803	15.129000
-5.098063	2.748536	-0.278473	15.174000
-5.053833	2.735898	-0.278449	15.218944
-5.497370	2.862019	-0.304908	14.814000
-5.449420	2.847895	-0.301555	14.859000
-5.401432	2.833896	-0.298335	14.904000
-5.353405	2.820028	-0.295204	14.949000
-5.305339	2.806297	-0.292122	14.994000
-5.257231	2.792711	-0.289054	15.039000
-5.209080	2.779279	-0.285964	15.084000
-5.160885	2.766008	-0.282823	15.129000
-5.112644	2.752909	-0.279609	15.174000
-5.064357	2.739981	-0.276337	15.219000
-5.020100	2.727437	-0.276313	15.263944
-5.460098	2.851443	-0.301378	14.859000
-5.412120	2.837404	-0.298342	14.904000
-5.364106	2.823488	-0.295388	14.949000
-5.316054	2.809703	-0.292477	14.994000
-5.267962	2.796055	-0.289578	15.039000
-5.219830	2.782552	-0.286657	15.084000
-5.171655	2.769203	-0.283687	15.129000
-5.123436	2.756018	-0.280639	15.174000
-5.075171	2.743005	-0.277496	15.219000
-5.026860	2.730165	-0.274274	15.264000
-4.982578	2.717712	-0.274251	15.308944
-5.422842	2.840860	-0.298277	14.904000
-5.374813	2.827000	-0.295124	14.949000
-5.326747	2.813267	-0.292065	14.994000
-5.278643	2.799667	-0.289063	15.039000
-5.230500	2.786205	-0.286081	15.084000
-5.182316	2.772890	-0.283087	15.129000
-5.134090	2.759731	-0.280049	15.174000
-5.085819	2.746737	-0.276941	15.219000
-5.037502	2.733918	-0.273740	15.264000
-4.989140	2.721274	-0.270465	15.309000
-4.944810	2.708990	-0.270442	15.353944
-5.386646	2.830769	-0.295383	14.949000
-5.338658	2.816741	-0.293385	14.994000
-5.290638	2.802827	-0.291322	15.039000
-5.242584	2.789033	-0.289178	15.084000
-5.194494	2.775369	-0.286936	15.129000
-5.146365	2.761842	-0.284582	15.174000
-5.098195	2.748462	-0.282099	15.219000
-5.049983	2.735241	-0.279473	15.264000
-5.001726	2.722187	-0.276695	15.309000
-4.953425	2.709302	-0.273787	15.354000
-4.909137	2.696870	-0.273767	15.398924
-5.350961	2.820958	-0.292423	14.994000
-5.303169	2.806266	-0.293481	15.039000
-5.255353	2.791650	-0.294058	15.084000
-5.207511	2.777122	-0.294197	15.129000
-5.159638	2.762693	-0.293932	15.174000
-5.111732	2.748375	-0.293294	15.219000
-5.063791	2.734181	-0.292305	15.264000
-5.015810	2.720120	-0.290988	15.309000
-4.967789	2.706205	-0.289362	15.354000
-4.919725	2.692440	-0.287466	15.399000
-4.875612	2.679401	-0.287452	15.443923
-5.320651	2.812517	-0.290286	15.039000
-5.273063	2.797227	-0.294032	15.084000
-5.225456	2.781976	-0.296938	15.129000
-5.177826	2.766781	-0.299097	15.174000
-5.130171	2.751657	-0.300589	15.219000
-5.082487	2.736619	-0.301481	15.264000
-5.034771	2.721680	-0.301834	15.309000
-4.987020	2.706852	-0.301697	15.354000
-4.939232	2.692147	-0.301118	15.399000
-4.891404	2.677573	-0.300149	15.444000
-4.847460	2.663974	-0.300142	15.488923
-5.278418	2.800221	-0.289704	15.084000
-5.231038	2.784376	-0.295703	15.129000
-5.183640	2.768540	-0.300563	15.174000
-5.136223	2.752732	-0.304418	15.219000
-5.088782	2.736972	-0.307384	15.264000
-5.041315	2.721275	-0.309564	15.309000
-4.993820	2.705657	-0.311045	15.354000
-4.946293	2.690129	-0.311904	15.399000
-4.898731	2.674706	-0.312210	15.444000
-4.851133	2.659396	-0.312026	15.489000
-4.807354	2.645275	-0.312024	15.533923
-5.237450	2.787835	-0.291232	15.129000
-5.190270	2.771485	-0.298922	15.174000
-5.143073	2.755117	-0.305259	15.219000
-5.095858	2.738756	-0.310406	15.264000
-5.048622	2.722419	-0.314507	15.309000
-5.001364	2.706126	-0.317688	15.354000
-4.954080	2.689891	-0.320060	15.399000
-4.906767	2.673729	-0.321717	15.444000
-4.859424	2.657652	-0.322745	15.489000
-4.812047	2.641671	-0.323214	15.534000
-4.768429	2.627059	-0.323217	15.578923
-5.195018	2.774100	-0.295085	15.174000
-5.148134	2.757039	-0.304862	15.219000
-5.101451	2.739454	-0.314904	15.264000
-5.054756	2.721807	-0.323330	15.309000
-5.008048	2.704121	-0.330343	15.354000
-4.961327	2.686419	-0.336127	15.399000
-4.914592	2.668717	-0.340842	15.444000
-4.867842	2.651031	-0.344627	15.489000
-4.821074	2.633374	-0.347604	15.534000
-4.774285	2.615761	-0.349862	15.579000
-4.731074	2.599989	-0.349878	15.623923
-5.163091	2.763218	-0.299209	15.219000
-5.116561	2.745379	-0.311321	15.264000
-5.070019	2.727437	-0.321585	15.309000
-5.023468	2.709422	-0.330233	15.354000
-4.976910	2.691358	-0.337473	15.399000
-4.930342	2.673265	-0.343487	15.444000
-4.883765	2.655160	-0.348436	15.489000
-4.837176	2.637058	-0.352464	15.534000
-4.790575	2.618972	-0.355690	15.579000
-4.743957	2.600916	-0.358203	15.624000
-4.700878	2.584785	-0.358221	15.668922
-5.121755	2.748181	-0.306435	15.264000
-5.075558	2.729617	-0.320120	15.309000
-5.029352	2.710921	-0.331779	15.354000
-4.983141	2.692123	-0.341670	15.399000
-4.936925	2.673250	-0.350023	15.444000
-4.890706	2.654324	-0.357040	15.489000
-4.844484	2.635361	-0.362902	15.534000
-4.798257	2.616376	-0.367768	15.579000
-4.752025	2.597383	-0.371773	15.624000
-4.705782	2.578397	-0.375010	15.669000
-4.662981	2.561542	-0.375033	15.713943
-5.086997	2.735039	-0.313599	15.309000
-5.041116	2.715821	-0.328606	15.354000
-4.995228	2.696443	-0.341450	15.399000
-4.949338	2.676937	-0.352409	15.444000
-4.903450	2.657331	-0.361728	15.489000
-4.857565	2.637646	-0.369627	15.534000
-4.811683	2.617901	-0.376303	15.579000
-4.765806	2.598111	-0.381925	15.624000
-4.719931	2.578288	-0.386643	15.669000
-4.674052	2.558453	-0.390536	15.714000
-4.631559	2.540837	-0.390947	15.758943
-5.054069	2.721949	-0.321897	15.354000
-5.008475	2.702136	-0.337790	15.399000
-4.962880	2.682140	-0.351449	15.444000
-4.917289	2.661993	-0.363160	15.489000
-4.871707	2.641723	-0.373180	15.534000
-4.826136	2.621353	-0.381738	15.579000
-4.780576	2.600901	-0.389039	15.624000
-4.735030	2.580380	-0.395262	15.669000
-4.689495	2.559803	-0.400563	15.714000
-4.643964	2.539196	-0.405003	15.759000
-4.601786	2.520841	-0.405917	15.803923
-5.008481	2.702649	-0.334616	15.399000
-4.963140	2.682264	-0.350483	15.444000
-4.917805	2.661685	-0.364164	15.489000
-4.872484	2.640944	-0.375943	15.534000
-4.827179	2.620067	-0.386073	15.579000
-4.781895	2.599074	-0.394785	15.624000
-4.736632	2.577982	-0.402279	15.669000
-4.691391	2.556803	-0.408737	15.714000
-4.646173	2.535547	-0.414312	15.759000
-4.600967	2.514243	-0.419049	15.804000
-4.559083	2.495229	-0.420237	15.848922
-4.967369	2.684525	-0.347117	15.444000
-4.922473	2.663283	-0.364215	15.489000
-4.877865	2.641400	-0.380786	15.534000
-4.833284	2.619287	-0.395190	15.579000
-4.788739	2.596973	-0.407719	15.624000
-4.744235	2.574481	-0.418633	15.669000
-4.699777	2.551829	-0.428171	15.714000
-4.655367	2.529030	-0.436540	15.759000
-4.611008	2.506094	-0.443922	15.804000
-4.566679	2.483065	-0.450314	15.849000
-4.525603	2.462379	-0.453024	15.893923
-4.923821	2.664306	-0.360518	15.489000
-4.879431	2.642150	-0.378963	15.534000
-4.835070	2.619727	-0.395038	15.579000
-4.790749	2.597071	-0.409054	15.624000
-4.746473	2.574209	-0.421292	15.669000
