-4.835738	9.486435	-0.025870	16.074000
-4.791902	9.456591	-0.052957	16.119000
-4.748119	9.427525	-0.079807	16.164000
-4.704346	9.399247	-0.106571	16.209000
-4.660565	9.371735	-0.133173	16.254000
-4.618744	9.345633	-0.155268	16.295000
-5.020381	9.630883	0.099073	15.894000
-4.975969	9.596123	0.070538	15.939000
-4.932211	9.561227	0.041976	15.984000
-4.888753	9.527238	0.013692	16.029000
-4.845519	9.494109	-0.014319	16.074000
-4.802446	9.461804	-0.042089	16.119000
-4.759475	9.430301	-0.069676	16.164000
-4.716558	9.399598	-0.097233	16.209000
-4.673666	9.369675	-0.124768	16.254000
-4.630780	9.340504	-0.152201	16.299000
-4.589848	9.312805	-0.175150	16.340000
-4.988120	9.616591	0.086150	15.939000
-4.944503	9.580103	0.057832	15.984000
-4.901669	9.543148	0.029318	16.029000
-4.859144	9.507173	0.000927	16.074000
-4.816853	9.472111	-0.027352	16.119000
-4.774732	9.437917	-0.055554	16.164000
-4.732723	9.404561	-0.083788	16.209000
-4.690781	9.372026	-0.112190	16.254000
-4.648888	9.340269	-0.140662	16.299000
-4.607026	9.309253	-0.169116	16.344000
-4.567120	9.279784	-0.193127	16.385000
-4.952911	9.600495	0.072058	15.984000
-4.910276	9.561830	0.043871	16.029000
-4.868391	9.522986	0.015476	16.074000
-4.826816	9.485191	-0.012936	16.119000
-4.785479	9.448366	-0.041376	16.164000
-4.744314	9.412451	-0.069885	16.209000
-4.703261	9.377419	-0.098671	16.254000
-4.662291	9.343221	-0.127715	16.299000
-4.621389	9.309804	-0.156911	16.344000
-4.580536	9.277128	-0.186164	16.389000
-4.541634	9.246075	-0.211011	16.430000
-4.913770	9.581783	0.057504	16.029000
-4.872125	9.541144	0.029553	16.074000
-4.831228	9.500461	0.001336	16.119000
-4.790639	9.460903	-0.027035	16.164000
-4.750286	9.422375	-0.055569	16.209000
-4.710102	9.384808	-0.084355	16.254000
-4.670031	9.348165	-0.113612	16.299000
-4.630058	9.312374	-0.143213	16.344000
-4.590168	9.277376	-0.173047	16.389000
-4.550344	9.243120	-0.203011	16.434000
-4.512464	9.210567	-0.228612	16.475000
-4.878585	9.564536	0.044769	16.074000
-4.837943	9.522030	0.017691	16.119000
-4.799120	9.476009	-0.010778	16.164000
-4.760692	9.431415	-0.039782	16.209000
-4.722582	9.388087	-0.069312	16.254000
-4.684711	9.345919	-0.099577	16.299000
-4.647043	9.304807	-0.130601	16.344000
-4.609566	9.264646	-0.162228	16.389000
-4.572267	9.225347	-0.194320	16.434000
-4.535132	9.186836	-0.226751	16.479000
-4.499975	9.150299	-0.254912	16.520000
-4.840644	9.544022	0.029552	16.119000
-4.802226	9.495720	0.002714	16.164000
-4.765881	9.443520	-0.024567	16.209000
-4.729947	9.393253	-0.053015	16.254000
-4.694314	9.344680	-0.083005	16.299000
-4.658978	9.297587	-0.114354	16.344000
-4.623937	9.251789	-0.146831	16.389000
-4.589188	9.207131	-0.180237	16.434000
-4.554723	9.163485	-0.214395	16.479000
-4.520528	9.120743	-0.249151	16.524000
-4.488340	9.080315	-0.279777	16.565000
-4.806982	9.524514	0.015583	16.164000
-4.770997	9.469577	-0.009377	16.209000
-4.737226	9.410187	-0.033911	16.254000
-4.703767	9.353523	-0.060789	16.299000
-4.670597	9.299169	-0.089989	16.344000
-4.637751	9.246785	-0.121130	16.389000
-4.605250	9.196094	-0.153895	16.434000
-4.573105	9.146870	-0.188014	16.479000
-4.541319	9.098924	-0.223256	16.524000
-4.509888	9.052099	-0.259422	16.569000
-4.480479	9.008038	-0.291681	16.610000
-4.772785	9.502664	0.000176	16.209000
-4.739569	9.439617	-0.020997	16.254000
-4.708298	9.372715	-0.041059	16.299000
-4.677095	9.309570	-0.064828	16.344000
-4.646065	9.249535	-0.091787	16.389000
-4.615298	9.192109	-0.121394	16.434000
-4.584854	9.136892	-0.153211	16.479000
-4.554768	9.083561	-0.186876	16.524000
-4.525065	9.031853	-0.222088	16.569000
-4.495755	8.981550	-0.258588	16.614000
-4.468462	8.934498	-0.291472	16.655000
-4.737309	9.479703	-0.014888	16.254000
-4.706065	9.412045	-0.032417	16.299000
-4.676103	9.342645	-0.049971	16.344000
-4.646031	9.277378	-0.071605	16.389000
-4.615990	9.215516	-0.096786	16.434000
-4.586109	9.156497	-0.124916	16.479000
-4.556470	9.099879	-0.155514	16.524000
-4.527131	9.045305	-0.188185	16.569000
-4.498129	8.992485	-0.222599	16.614000
-4.469489	8.941179	-0.258478	16.659000
-4.442826	8.893284	-0.290924	16.700000
-4.705959	9.456048	-0.030687	16.299000
-4.676335	9.385698	-0.045631	16.344000
-4.647878	9.313618	-0.060497	16.389000
-4.619092	9.246085	-0.079873	16.434000
-4.590172	9.182276	-0.103176	16.479000
-4.561287	9.121565	-0.129744	16.524000
-4.532551	9.063462	-0.159048	16.569000
-4.504045	9.007572	-0.190656	16.614000
-4.475823	8.953576	-0.224211	16.659000
-4.447923	8.901211	-0.259413	16.704000
-4.421953	8.852431	-0.291368	16.745000
-4.675637	9.429909	-0.048458	16.344000
-4.647884	9.356699	-0.060534	16.389000
-4.621232	9.281822	-0.071880	16.434000
-4.595576	9.205192	-0.083137	16.479000
-4.569187	9.133817	-0.099973	16.524000
-4.542426	9.066722	-0.121367	16.569000
-4.515537	9.003164	-0.146540	16.614000
-4.488687	8.942562	-0.174876	16.659000
-4.461994	8.884455	-0.205882	16.704000
-4.435540	8.828470	-0.239152	16.749000
-4.410948	8.776758	-0.269779	16.790000
-4.642664	9.401156	-0.067853	16.389000
-4.617067	9.324961	-0.076539	16.434000
-4.592251	9.247210	-0.085145	16.479000
-4.567918	9.169084	-0.095115	16.524000
-4.542681	9.096430	-0.110908	16.569000
-4.516947	9.028224	-0.131452	16.614000
-4.490993	8.963687	-0.155928	16.659000
-4.465007	8.902212	-0.183696	16.704000
-4.439123	8.843319	-0.214243	16.749000
-4.413436	8.786621	-0.247147	16.794000
-4.389549	8.734303	-0.277506	16.835000
-4.603019	9.367461	-0.088810	16.434000
-4.579302	9.289564	-0.096426	16.479000
-4.556038	9.211337	-0.105016	16.524000
-4.533265	9.132745	-0.114969	16.569000
-4.509477	9.059604	-0.130746	16.614000
-4.485103	8.990901	-0.151273	16.659000
-4.460435	8.925862	-0.175732	16.704000
-4.435673	8.863883	-0.203483	16.749000
-4.410961	8.804487	-0.234013	16.794000
-4.386401	8.747290	-0.266900	16.839000
-4.363553	8.694508	-0.297242	16.880000
-4.564766	9.335771	-0.106644	16.479000
-4.542418	9.257436	-0.114421	16.524000
-4.520556	9.178793	-0.123081	16.569000
-4.499198	9.099795	-0.133104	16.614000
-4.476732	9.026232	-0.148952	16.659000
-4.453605	8.957097	-0.169551	16.704000
-4.430123	8.891621	-0.194082	16.749000
-4.406496	8.829204	-0.221905	16.794000
-4.382876	8.769372	-0.252507	16.839000
-4.359373	8.711740	-0.285467	16.884000
-4.337502	8.658551	-0.315880	16.925000
-4.525376	9.302910	-0.123578	16.524000
-4.504331	9.224176	-0.131549	16.569000
-4.483807	9.145157	-0.140296	16.614000
-4.463801	9.065794	-0.150407	16.659000
-4.442601	8.991850	-0.166344	16.704000
-4.420671	8.922324	-0.187032	16.749000
-4.398328	8.856452	-0.211654	16.794000
-4.375793	8.793637	-0.239568	16.839000
-4.353227	8.733406	-0.270260	16.884000
-4.330743	8.675379	-0.303311	16.929000
-4.309817	8.621819	-0.333813	16.970000
-4.486803	9.268178	-0.142093	16.569000
-4.467202	9.189048	-0.150181	16.614000
-4.448149	9.109654	-0.158976	16.659000
-4.429623	9.029926	-0.169132	16.704000
-4.409806	8.955596	-0.185116	16.749000
-4.389180	8.885671	-0.205852	16.794000
-4.368075	8.819392	-0.230522	16.839000
-4.346726	8.756167	-0.258484	16.884000
-4.325298	8.695526	-0.289224	16.929000
-4.303915	8.637090	-0.322322	16.974000
-4.284007	8.583146	-0.352871	17.015000
-4.453432	9.232726	-0.163482	16.614000
-4.435459	9.153113	-0.172093	16.659000
-4.418087	9.073252	-0.181384	16.704000
-4.401326	8.993106	-0.191759	16.749000
-4.383171	8.918337	-0.207965	16.794000
-4.364125	8.847961	-0.228926	16.839000
-4.344533	8.781224	-0.253822	16.884000
-4.324642	8.717538	-0.282011	16.929000
-4.304627	8.656435	-0.312979	16.974000
-4.284619	8.597538	-0.346305	17.019000
-4.265990	8.543158	-0.377076	17.060000
-4.421612	9.195777	-0.186061	16.659000
-4.405456	9.115796	-0.194555	16.704000
-4.389898	9.035583	-0.203718	16.749000
-4.374936	8.955087	-0.214048	16.794000
-4.358457	8.879934	-0.230208	16.839000
-4.340985	8.809151	-0.251123	16.884000
-4.322884	8.741994	-0.275972	16.929000
-4.304413	8.677879	-0.304114	16.974000
-4.285758	8.616343	-0.335035	17.019000
-4.267058	8.557013	-0.368314	17.064000
-4.249634	8.502231	-0.399039	17.105000
-4.390691	9.157608	-0.209544	16.704000
-4.376437	9.077295	-0.217887	16.749000
-4.362774	8.996764	-0.226884	16.794000
-4.349688	8.915950	-0.237153	16.839000
-4.334956	8.840439	-0.253252	16.884000
-4.319126	8.769272	-0.274104	16.929000
-4.302580	8.701713	-0.298890	16.974000
-4.285588	8.637187	-0.326969	17.019000
-4.268350	8.575234	-0.357827	17.064000
-4.251012	8.515485	-0.391043	17.109000
-4.234844	8.460314	-0.421706	17.150000
-4.367175	9.120353	-0.235341	16.749000
-4.355029	9.039742	-0.243425	16.794000
-4.343451	8.958921	-0.252209	16.839000
-4.332430	8.877816	-0.262355	16.884000
-4.319619	8.801964	-0.278329	16.929000
-4.305592	8.730423	-0.299054	16.974000
-4.290749	8.662467	-0.323713	17.019000
-4.275376	8.597529	-0.351665	17.064000
-4.259685	8.535157	-0.382394	17.109000
-4.243832	8.474983	-0.415482	17.154000
-4.229030	8.419420	-0.446021	17.195000
-4.348195	9.083878	-0.262081	16.794000
-4.338129	9.002857	-0.270849	16.839000
-4.328679	8.921627	-0.280467	16.884000
-4.317371	8.845637	-0.295281	16.929000
-4.304684	8.773889	-0.314834	16.974000
-4.291037	8.705679	-0.338312	17.019000
-4.276733	8.640453	-0.365078	17.064000
-4.261996	8.577768	-0.394621	17.109000
-4.246994	8.517266	-0.426522	17.154000
-4.231854	8.458653	-0.460430	17.199000
-4.217729	8.404261	-0.491470	17.240000
-4.333787	9.051567	-0.285958	16.839000
-4.325687	8.970371	-0.294468	16.884000
-4.318182	8.888972	-0.303859	16.929000
-4.308663	8.812745	-0.318598	16.974000
-4.297660	8.740724	-0.338074	17.019000
-4.285610	8.672215	-0.361476	17.064000
-4.272829	8.606671	-0.388165	17.109000
-4.259551	8.543657	-0.417631	17.154000
-4.245952	8.482818	-0.449454	17.199000
-4.232168	8.423863	-0.483286	17.244000
-4.219297	8.369155	-0.514250	17.285000
-4.322812	9.016325	-0.314165	16.884000
-4.317057	8.935020	-0.322188	16.929000
-4.311859	8.853515	-0.331116	16.974000
-4.304437	8.777071	-0.345705	17.019000
-4.295406	8.704784	-0.365029	17.064000
-4.285224	8.635974	-0.388278	17.109000
-4.274220	8.570106	-0.414814	17.154000
-4.262641	8.506749	-0.444126	17.199000
-4.250675	8.445556	-0.475796	17.244000
-4.238464	8.386240	-0.509473	17.289000
-4.227047	8.331199	-0.540287	17.330000
-4.315360	8.984668	-0.340195	16.929000
-4.311711	8.903218	-0.348339	16.974000
-4.308624	8.821571	-0.357486	17.019000
-4.303214	8.744952	-0.372128	17.064000
-4.296091	8.672450	-0.391506	17.109000
-4.287728	8.603394	-0.414809	17.154000
-4.278469	8.537259	-0.441400	17.199000
-4.268573	8.473621	-0.470767	17.244000
-4.258236	8.412136	-0.502491	17.289000
-4.247607	8.352522	-0.536223	17.334000
-4.237660	8.297200	-0.567091	17.375000
-4.306391	8.947055	-0.369878	16.974000
-4.305196	8.865603	-0.377654	17.019000
-4.304554	8.783987	-0.386276	17.064000
-4.301375	8.707268	-0.400695	17.109000
-4.296350	8.634603	-0.419847	17.154000
-4.289971	8.565339	-0.442922	17.199000
-4.282599	8.498963	-0.469284	17.244000
-4.274506	8.435059	-0.498422	17.289000
-4.265898	8.373291	-0.529917	17.334000
-4.256933	8.313382	-0.563420	17.379000
-4.248519	8.257791	-0.594064	17.420000
-4.298167	8.906968	-0.400775	17.019000
-4.299462	8.825459	-0.408855	17.064000
-4.298151	8.748857	-0.421917	17.109000
-4.294812	8.676198	-0.439694	17.154000
-4.289957	8.606858	-0.461383	17.199000
-4.283963	8.540339	-0.486353	17.244000
-4.277116	8.476244	-0.514095	17.289000
-4.269631	8.414247	-0.544193	17.334000
-4.261679	8.354080	-0.576300	17.379000
-4.253391	8.295518	-0.610120	17.424000
-4.245630	8.240953	-0.640819	17.465000
-4.289857	8.858268	-0.437343	17.064000
-4.294196	8.777022	-0.444638	17.109000
-4.295678	8.700507	-0.457149	17.154000
-4.294957	8.627829	-0.474366	17.199000
-4.292569	8.558390	-0.495490	17.244000
-4.288909	8.491711	-0.519892	17.289000
-4.284278	8.427410	-0.547065	17.334000
-4.278907	8.365171	-0.576594	17.379000
-4.272973	8.304734	-0.608131	17.424000
-4.266621	8.245882	-0.641381	17.469000
-4.260636	8.191059	-0.671525	17.510000
-4.283115	8.811440	-0.471822	17.109000
-4.283692	8.739058	-0.486709	17.154000
-4.282409	8.669782	-0.505479	17.199000
-4.279675	8.603163	-0.527512	17.244000
-4.275801	8.538839	-0.552310	17.289000
-4.271028	8.476513	-0.579460	17.334000
-4.265546	8.415936	-0.608619	17.379000
-4.259504	8.356903	-0.639491	17.424000
-4.253022	8.299238	-0.671824	17.469000
-4.246196	8.242792	-0.705399	17.514000
-4.239808	8.189844	-0.735457	17.555000
-4.277499	8.777851	-0.494211	17.154000
-4.274263	8.711444	-0.513998	17.199000
-4.269777	8.647273	-0.536541	17.244000
-4.264284	8.585054	-0.561433	17.289000
-4.257977	8.524547	-0.588331	17.334000
-4.251008	8.465555	-0.616945	17.379000
-4.243499	8.407907	-0.647022	17.424000
-4.235549	8.351459	-0.678341	17.469000
-4.227237	8.296088	-0.710710	17.514000
-4.218626	8.241687	-0.743954	17.559000
-4.210558	8.190373	-0.773386	17.600000
-4.266471	8.710883	-0.537102	17.199000
-4.261329	8.648788	-0.559310	17.244000
-4.255215	8.588345	-0.583523	17.289000
-4.248287	8.529367	-0.609453	17.334000
-4.240675	8.471696	-0.636849	17.379000
-4.232481	8.415195	-0.665490	17.424000
-4.223790	8.359749	-0.695184	17.469000
-4.214670	8.305255	-0.725758	17.514000
-4.205175	8.251626	-0.757055	17.559000
-4.195348	8.198786	-0.788937	17.604000
-4.186075	8.148736	-0.816801	17.645000
-4.260051	8.672690	-0.559342	17.244000
-4.251994	8.613951	-0.582898	17.289000
-4.243148	8.556500	-0.607922	17.334000
-4.233621	8.500206	-0.634197	17.379000
-4.223496	8.444958	-0.661528	17.424000
-4.212844	8.390659	-0.689743	17.469000
-4.201720	8.337226	-0.718685	17.514000
-4.190169	8.284584	-0.748214	17.559000
-4.178227	8.232670	-0.778203	17.604000
-4.165920	8.181429	-0.808536	17.649000
-4.154223	8.132729	-0.834698	17.690000
-4.254337	8.632956	-0.583893	17.289000
-4.243745	8.576910	-0.607948	17.334000
-4.232493	8.521902	-0.632796	17.379000
-4.220603	8.467841	-0.658533	17.424000
-4.208133	8.414647	-0.685003	17.469000
-4.195130	8.362252	-0.712065	17.514000
-4.181631	8.310595	-0.739590	17.559000
-4.167665	8.259625	-0.767461	17.604000
-4.153252	8.209296	-0.795572	17.649000
-4.138408	8.159569	-0.823826	17.694000
-4.124200	8.112195	-0.847804	17.735000
-4.249939	8.594939	-0.607751	17.334000
-4.236939	8.541161	-0.631664	17.379000
-4.223351	8.488247	-0.655795	17.424000
-4.209177	8.436127	-0.680155	17.469000
-4.194386	8.384760	-0.704985	17.514000
-4.179009	8.334098	-0.730167	17.559000
-4.163069	8.284100	-0.755591	17.604000
-4.146585	8.234731	-0.781161	17.649000
-4.129567	8.185960	-0.806785	17.694000
-4.112023	8.137764	-0.832382	17.739000
-4.095115	8.091785	-0.853643	17.780000
-4.246645	8.549354	-0.637712	17.379000
-4.231701	8.497462	-0.660798	17.424000
-4.216163	8.446312	-0.683797	17.469000
-4.200018	8.395861	-0.706698	17.514000
-4.183254	8.346072	-0.729498	17.559000
-4.165857	8.296921	-0.752208	17.604000
-4.147802	8.248397	-0.774941	17.649000
-4.129092	8.200483	-0.797649	17.694000
-4.109732	8.153163	-0.820254	17.739000
-4.089723	8.106425	-0.842687	17.784000
-4.070197	8.062207	-0.862361	17.825000
-4.244807	8.499949	-0.671398	17.424000
-4.228189	8.449655	-0.693186	17.469000
-4.210937	8.400027	-0.714634	17.514000
-4.193031	8.351039	-0.735704	17.559000
-4.174452	8.302669	-0.756369	17.604000
-4.155177	8.254905	-0.776604	17.649000
-4.135185	8.207740	-0.796398	17.694000
-4.114451	8.161174	-0.815750	17.739000
-4.092953	8.115211	-0.834677	17.784000
-4.070666	8.069866	-0.853221	17.829000
-4.049112	8.027621	-0.868862	17.870000
-4.241042	8.448991	-0.703058	17.469000
-4.222684	8.400169	-0.723295	17.514000
-4.203647	8.351970	-0.742922	17.559000
-4.183904	8.304381	-0.761879	17.604000
-4.163428	8.257394	-0.780103	17.649000
-4.142190	8.211007	-0.797534	17.694000
-4.120159	8.165225	-0.814113	17.739000
-4.097304	8.120056	-0.829785	17.784000
-4.073592	8.075514	-0.844498	17.829000
-4.048987	8.031620	-0.858206	17.874000
-4.025251	7.991337	-0.869680	17.915000
-4.235947	8.394104	-0.735178	17.514000
-4.215908	8.346636	-0.753608	17.559000
-4.195134	8.299774	-0.771167	17.604000
-4.173594	8.253515	-0.787766	17.649000
-4.151255	8.207865	-0.803310	17.694000
-4.128082	8.162834	-0.817700	17.739000
-4.104038	8.118436	-0.830831	17.784000
-4.079084	8.074692	-0.842589	17.829000
-4.053181	8.031630	-0.852853	17.874000
-4.026286	7.989284	-0.861489	17.919000
-4.000351	7.950923	-0.868736	17.960000
-4.229321	8.340817	-0.763362	17.559000
-4.207466	8.294705	-0.779628	17.604000
-4.184818	8.249203	-0.794713	17.649000
-4.161341	8.204322	-0.808490	17.694000
-4.136995	8.160079	-0.820820	17.739000
-4.111741	8.116497	-0.831550	17.784000
-4.085916	8.073342	-0.841187	17.829000
-4.059779	8.030433	-0.850163	17.874000
-4.033337	7.987763	-0.858499	17.919000
-4.006588	7.945327	-0.866206	17.964000
-3.980724	7.906941	-0.872852	18.005000
-4.222276	8.305255	-0.778808	17.604000
-4.200438	8.259245	-0.794003	17.649000
-4.178110	8.213635	-0.808296	17.694000
-4.155293	8.168411	-0.821669	17.739000
-4.132037	8.123532	-0.834181	17.784000
-4.108374	8.078968	-0.845880	17.829000
-4.084332	8.034693	-0.856808	17.874000
-4.059930	7.990690	-0.866999	17.919000
-4.035180	7.946946	-0.876480	17.964000
-4.010086	7.903452	-0.885269	18.009000
-3.985723	7.863958	-0.892936	18.050000
-4.209553	8.262680	-0.793354	17.649000
-4.187981	8.216599	-0.808265	17.694000
-4.165921	8.170907	-0.822260	17.739000
-4.143391	8.125580	-0.835349	17.784000
-4.120433	8.080581	-0.847588	17.829000
-4.097079	8.035881	-0.859025	17.874000
-4.073354	7.991459	-0.869702	17.919000
-4.049275	7.947298	-0.879651	17.964000
-4.024853	7.903386	-0.888901	18.009000
-4.000092	7.859717	-0.897470	18.054000
-3.976032	7.820072	-0.904916	18.095000
-4.197297	8.220288	-0.807688	17.694000
-4.175999	8.174132	-0.822355	17.739000
-4.154194	8.128364	-0.836058	17.784000
-4.131935	8.082942	-0.848866	17.829000
-4.109261	8.037832	-0.860836	17.874000
-4.086203	7.993007	-0.872016	17.919000
-4.062781	7.948448	-0.882444	17.964000
-4.039012	7.904139	-0.892155	18.009000
-4.014906	7.860068	-0.901177	18.054000
-3.990467	7.816232	-0.909527	18.099000
-3.966699	7.776444	-0.916751	18.140000
-4.185600	8.174456	-0.823781	17.739000
-4.164340	8.128372	-0.837871	17.784000
-4.142612	8.082643	-0.851035	17.829000
-4.120460	8.037230	-0.863339	17.874000
-4.097917	7.992105	-0.874834	17.919000
-4.075010	7.947246	-0.885565	17.964000
-4.051755	7.902634	-0.895570	18.009000
-4.028168	7.858258	-0.904880	18.054000
-4.004257	7.814107	-0.913522	18.099000
-3.980023	7.770177	-0.921513	18.144000
-3.956441	7.730329	-0.928382	18.185000
-4.175164	8.134762	-0.838141	17.784000
-4.154141	8.088621	-0.851939	17.829000
-4.132670	8.042813	-0.864826	17.874000
-4.110791	7.997304	-0.876863	17.919000
-4.088535	7.952066	-0.888105	17.964000
-4.065925	7.907081	-0.898593	18.009000
-4.042977	7.862333	-0.908366	18.054000
-4.019705	7.817808	-0.917454	18.099000
-3.996117	7.773498	-0.925885	18.144000
-3.972214	7.729400	-0.933675	18.189000
-3.949229	7.689185	-0.940844	18.230000
-4.163380	8.094049	-0.851330	17.829000
-4.142675	8.047798	-0.864991	17.874000
-4.121533	8.001864	-0.877740	17.919000
-4.099991	7.956218	-0.889638	17.964000
-4.078078	7.910834	-0.900737	18.009000
-4.055816	7.865693	-0.911084	18.054000
-4.033222	7.820780	-0.920714	18.099000
-4.010307	7.776083	-0.929662	18.144000
-3.987079	7.731595	-0.937953	18.189000
-3.963539	7.687311	-0.945606	18.234000
-3.941204	7.646702	-0.953161	18.275000
-4.150950	8.048886	-0.866345	17.874000
-4.130524	8.002557	-0.879749	17.919000
-4.109673	7.956529	-0.892244	17.964000
-4.088435	7.910775	-0.903894	18.009000
-4.066835	7.865269	-0.914751	18.054000
-4.044894	7.819996	-0.924860	18.099000
-4.022627	7.774940	-0.934258	18.144000
-4.000046	7.730092	-0.942978	18.189000
-3.977155	7.685443	-0.951047	18.234000
-3.953957	7.640992	-0.958482	18.279000
-3.931938	7.600246	-0.965814	18.320000
-4.138352	8.001755	-0.884337	17.919000
-4.118131	7.955404	-0.897250	17.964000
-4.097513	7.909328	-0.909283	18.009000
-4.076527	7.863504	-0.920496	18.054000
-4.055197	7.817912	-0.930938	18.099000
