-5.458997	2.785746	-1.039728	14.426000
-5.441620	2.758695	-1.059425	14.491000
-5.427561	2.734385	-1.079311	14.556000
-5.416503	2.713002	-1.098704	14.621000
-5.408102	2.694713	-1.116918	14.686000
-5.400938	2.678806	-1.131417	14.747000
-5.801467	3.127908	-0.979185	13.841000
-5.747481	3.082337	-0.967413	13.906000
-5.693440	3.038014	-0.958270	13.971000
-5.642750	2.996304	-0.953096	14.036000
-5.596277	2.956342	-0.953050	14.101000
-5.554097	2.918065	-0.957592	14.166000
-5.516233	2.881486	-0.966150	14.231000
-5.482653	2.846680	-0.978129	14.296000
-5.453273	2.813777	-0.992909	14.361000
-5.427953	2.782943	-1.009851	14.426000
-5.406505	2.754370	-1.028299	14.491000
-5.388693	2.728264	-1.047585	14.556000
-5.374237	2.704827	-1.067033	14.621000
-5.362827	2.684250	-1.085961	14.686000
-5.354126	2.666700	-1.103682	14.751000
-5.346891	2.651843	-1.117404	14.812000
-5.745559	3.075905	-0.969912	13.906000
-5.689542	3.032594	-0.957227	13.971000
-5.633442	2.991793	-0.946130	14.036000
-5.581529	2.952760	-0.940559	14.101000
-5.533915	2.915351	-0.940019	14.166000
-5.490660	2.879499	-0.943980	14.231000
-5.451775	2.845218	-0.951884	14.296000
-5.417222	2.812580	-0.963141	14.361000
-5.386915	2.781714	-0.977142	14.426000
-5.360715	2.752786	-0.993254	14.491000
-5.338439	2.725988	-1.010830	14.556000
-5.319857	2.701526	-1.029207	14.621000
-5.304703	2.679605	-1.047714	14.686000
-5.292675	2.660417	-1.065672	14.751000
-5.283452	2.644137	-1.082400	14.816000
-5.275946	2.630682	-1.095025	14.877000
-5.694577	3.033245	-0.959166	13.971000
-5.635845	2.993163	-0.944797	14.036000
-5.578855	2.954814	-0.934056	14.101000
-5.526156	2.918099	-0.928736	14.166000
-5.477839	2.882875	-0.928349	14.231000
-5.433948	2.849085	-0.932375	14.296000
-5.394484	2.816743	-0.940261	14.361000
-5.359401	2.785928	-0.951425	14.426000
-5.328605	2.756770	-0.965261	14.491000
-5.301958	2.729439	-0.981142	14.556000
-5.279274	2.704131	-0.998421	14.621000
-5.260327	2.681053	-1.016438	14.686000
-5.244855	2.660414	-1.034521	14.751000
-5.232562	2.642410	-1.051991	14.816000
-5.223133	2.627217	-1.068161	14.881000
-5.215390	2.614561	-1.080455	14.942000
-5.640899	2.992431	-0.946631	14.036000
-5.580766	2.954144	-0.930452	14.101000
-5.523477	2.918120	-0.918305	14.166000
-5.470468	2.883680	-0.911537	14.231000
-5.421825	2.850673	-0.909675	14.296000
-5.377588	2.819032	-0.912210	14.361000
-5.337756	2.788760	-0.918601	14.426000
-5.302286	2.759928	-0.928275	14.491000
-5.271092	2.732656	-0.940635	14.556000
-5.244044	2.707107	-0.955060	14.621000
-5.220967	2.683470	-0.970910	14.686000
-5.201650	2.661950	-0.987530	14.751000
-5.185844	2.642754	-1.004248	14.816000
-5.173270	2.626078	-1.020388	14.881000
-5.163630	2.612101	-1.035262	14.946000
-5.155739	2.600535	-1.046473	15.007000
-5.587565	2.956758	-0.932552	14.101000
-5.526089	2.920416	-0.915823	14.166000
-5.466846	2.886077	-0.902801	14.231000
-5.411955	2.853228	-0.895203	14.296000
-5.361494	2.821703	-0.892570	14.361000
-5.315502	2.791417	-0.894404	14.426000
-5.273981	2.762364	-0.900174	14.491000
-5.236892	2.734604	-0.909319	14.556000
-5.204154	2.708250	-0.921247	14.621000
-5.175647	2.683462	-0.935345	14.686000
-5.151207	2.660429	-0.950977	14.751000
-5.130631	2.639358	-0.967489	14.816000
-5.113682	2.620462	-0.984214	14.881000
-5.100092	2.603946	-1.000472	14.946000
-5.089569	2.590000	-1.015574	15.011000
-5.081174	2.578744	-1.026650	15.072000
-5.540900	2.927585	-0.919640	14.166000
-5.478253	2.893032	-0.902321	14.231000
-5.417561	2.860468	-0.888696	14.296000
-5.361283	2.829296	-0.880492	14.361000
-5.309489	2.799339	-0.877260	14.426000
-5.262213	2.770506	-0.878515	14.491000
-5.219454	2.742782	-0.883734	14.556000
-5.181175	2.716221	-0.892366	14.621000
-5.147300	2.690935	-0.903827	14.686000
-5.117712	2.667078	-0.917511	14.751000
-5.092257	2.644840	-0.932787	14.816000
-5.070741	2.624430	-0.949008	14.881000
-5.052936	2.606063	-0.965508	14.946000
-5.038584	2.589953	-0.981611	15.011000
-5.027401	2.576293	-0.996629	15.076000
-5.018420	2.565196	-1.007697	15.137000
-5.486060	2.896469	-0.903478	14.231000
-5.422287	2.863714	-0.885243	14.296000
-5.361205	2.832979	-0.871115	14.361000
-5.304555	2.803551	-0.862365	14.426000
-5.252399	2.775253	-0.858554	14.491000
-5.204767	2.747991	-0.859200	14.556000
-5.161655	2.721748	-0.863790	14.621000
-5.123027	2.696575	-0.871774	14.686000
-5.088807	2.672581	-0.882576	14.751000
-5.058885	2.649922	-0.895594	14.816000
-5.033112	2.628784	-0.910201	14.881000
-5.011302	2.609377	-0.925755	14.946000
-4.993235	2.591918	-0.941593	15.011000
-4.978662	2.576620	-0.957041	15.076000
-4.967312	2.563683	-0.971417	15.141000
-4.958071	2.553041	-0.982130	15.202000
-5.438017	2.870814	-0.889443	14.296000
-5.373404	2.839506	-0.870589	14.361000
-5.309776	2.810045	-0.855150	14.426000
-5.250635	2.781817	-0.845185	14.491000
-5.196042	2.754618	-0.840267	14.556000
-5.146028	2.728333	-0.839931	14.621000
-5.100594	2.702927	-0.843673	14.686000
-5.059710	2.678434	-0.850959	14.751000
-5.023313	2.654953	-0.861222	14.816000
-4.991303	2.632630	-0.873869	14.881000
-4.963547	2.611650	-0.888284	14.946000
-4.939872	2.592223	-0.903830	15.011000
-4.920072	2.574571	-0.919854	15.076000
-4.903911	2.558918	-0.935687	15.141000
-4.891127	2.545475	-0.950651	15.206000
-4.880800	2.534488	-0.961693	15.267000
-5.383480	2.843318	-0.873213	14.361000
-5.317307	2.814652	-0.852670	14.426000
-5.253300	2.786508	-0.837182	14.491000
-5.193804	2.759516	-0.827153	14.556000
-5.138876	2.733472	-0.822157	14.621000
-5.088541	2.708262	-0.821729	14.686000
-5.042801	2.683851	-0.825365	14.751000
-5.001624	2.660275	-0.832531	14.816000
-4.964948	2.637633	-0.842661	14.881000
-4.932676	2.616073	-0.855160	14.946000
-4.904676	2.595783	-0.869414	15.011000
-4.880780	2.576974	-0.884784	15.076000
-4.860786	2.559872	-0.900618	15.141000
-4.844462	2.544704	-0.916247	15.206000
-4.831552	2.531685	-0.930993	15.271000
-4.821004	2.520928	-0.941992	15.332000
-5.325181	2.816223	-0.854966	14.426000
-5.258416	2.789012	-0.835293	14.491000
-5.194064	2.762375	-0.820660	14.556000
-5.134282	2.736751	-0.811424	14.621000
-5.079115	2.711950	-0.807160	14.686000
-5.028582	2.687867	-0.807399	14.751000
-4.982676	2.664476	-0.811638	14.816000
-4.941362	2.641823	-0.819340	14.881000
-4.904573	2.620016	-0.829937	14.946000
-4.872211	2.599212	-0.842834	15.011000
-4.844141	2.579604	-0.857416	15.076000
-4.820194	2.561411	-0.873043	15.141000
-4.800170	2.544864	-0.889061	15.206000
-4.783836	2.530195	-0.904801	15.271000
-4.770936	2.517621	-0.919583	15.336000
-4.760288	2.507121	-0.930735	15.397000
-5.269131	2.792005	-0.836942	14.491000
-5.201799	2.766146	-0.817124	14.556000
-5.135698	2.740657	-0.801841	14.621000
-5.074181	2.716094	-0.792029	14.686000
-5.017294	2.692249	-0.787273	14.751000
-4.965057	2.669003	-0.787114	14.816000
-4.917469	2.646319	-0.791058	14.881000
-4.874501	2.624232	-0.798574	14.946000
-4.836095	2.602843	-0.809103	15.011000
-4.802162	2.582302	-0.822058	15.076000
-4.772580	2.562804	-0.836829	15.141000
-4.747191	2.544567	-0.852781	15.206000
-4.725803	2.527830	-0.869267	15.271000
-4.708196	2.512828	-0.885622	15.336000
-4.694120	2.499794	-0.901169	15.401000
-4.682118	2.488530	-0.913279	15.462000
-5.206133	2.767473	-0.816411	14.556000
-5.138284	2.742998	-0.796757	14.621000
-5.072566	2.718710	-0.782196	14.686000
-5.011454	2.695249	-0.773052	14.751000
-4.954988	2.672419	-0.768898	14.816000
-4.903183	2.650113	-0.769269	14.881000
-4.856034	2.628306	-0.773660	14.946000
-4.813509	2.607043	-0.781536	15.011000
-4.775546	2.586434	-0.792331	15.076000
-4.742055	2.566640	-0.805451	15.141000
-4.712910	2.547861	-0.820282	15.206000
-4.687953	2.530322	-0.836186	15.271000
-4.666990	2.514263	-0.852510	15.336000
-4.649799	2.499926	-0.868588	15.401000
-4.636133	2.487541	-0.883741	15.466000
-4.625085	2.477402	-0.894940	15.527000
-5.158109	2.750003	-0.800583	14.621000
-5.089955	2.726473	-0.781108	14.686000
-5.023103	2.702795	-0.766551	14.751000
-4.960863	2.679868	-0.757467	14.816000
-4.903276	2.657488	-0.753432	14.881000
-4.850361	2.635542	-0.753982	14.946000
-4.802115	2.613999	-0.758615	15.011000
-4.758511	2.592903	-0.766797	15.076000
-4.719495	2.572360	-0.777964	15.141000
-4.684981	2.552532	-0.791525	15.206000
-4.654849	2.533621	-0.806867	15.271000
-4.628947	2.515855	-0.823354	15.336000
-4.607088	2.499482	-0.840336	15.401000
-4.589052	2.484748	-0.857147	15.466000
-4.574596	2.471892	-0.873113	15.531000
-4.562115	2.460635	-0.885726	15.592000
-5.106932	2.732015	-0.784237	14.686000
-5.038512	2.709398	-0.765038	14.751000
-4.970840	2.686408	-0.750652	14.816000
-4.907787	2.664090	-0.741774	14.881000
-4.849393	2.642237	-0.737980	14.946000
-4.795680	2.620732	-0.738805	15.011000
-4.746647	2.599543	-0.743748	15.076000
-4.702271	2.578712	-0.752275	15.141000
-4.662501	2.558349	-0.763822	15.206000
-4.627256	2.538614	-0.777798	15.271000
-4.596420	2.519714	-0.793590	15.336000
-4.569846	2.501882	-0.810565	15.401000
-4.547350	2.485369	-0.828071	15.466000
-4.528716	2.470428	-0.845445	15.531000
-4.513702	2.457305	-0.862013	15.596000
-4.500233	2.445350	-0.875625	15.657000
-5.046202	2.712010	-0.765364	14.751000
-4.977523	2.690386	-0.746571	14.816000
-4.909550	2.667573	-0.727941	14.881000
-4.846015	2.645632	-0.715019	14.946000
-4.787014	2.624318	-0.707396	15.011000
-4.732585	2.603467	-0.704614	15.076000
-4.682747	2.583002	-0.706177	15.141000
-4.637493	2.562925	-0.711558	15.206000
-4.596792	2.543308	-0.720196	15.271000
-4.560584	2.524281	-0.731507	15.336000
-4.528776	2.506026	-0.744879	15.401000
-4.501244	2.488755	-0.759685	15.466000
-4.477827	2.472708	-0.775276	15.531000
-4.458334	2.458133	-0.790994	15.596000
-4.442545	2.445275	-0.806167	15.661000
-4.428557	2.433751	-0.818374	15.722000
-4.993331	2.695187	-0.749100	14.816000
-4.924656	2.673429	-0.726420	14.881000
-4.856497	2.651463	-0.708530	14.946000
-4.792215	2.630074	-0.696227	15.011000
-4.732491	2.609220	-0.689252	15.076000
-4.677363	2.588736	-0.687137	15.141000
-4.626850	2.568550	-0.689382	15.206000
-4.580948	2.548665	-0.695452	15.271000
-4.539629	2.529159	-0.704783	15.336000
-4.502832	2.510170	-0.716784	15.401000
-4.470469	2.491882	-0.730843	15.466000
-4.442415	2.474519	-0.746325	15.531000
-4.418512	2.458325	-0.762583	15.596000
-4.398568	2.443555	-0.778954	15.661000
-4.382362	2.430465	-0.794767	15.726000
-4.368349	2.418998	-0.807210	15.787000
-4.926966	2.675072	-0.729226	14.881000
-4.858356	2.653679	-0.707866	14.946000
-4.790278	2.631986	-0.691367	15.011000
-4.726702	2.610971	-0.680553	15.076000
-4.667684	2.590397	-0.674984	15.141000
-4.613261	2.570123	-0.674180	15.206000
-4.563450	2.550093	-0.677629	15.271000
-4.518244	2.530331	-0.684786	15.336000
-4.477611	2.510930	-0.695077	15.401000
-4.441490	2.492043	-0.707904	15.466000
-4.409784	2.473867	-0.722649	15.531000
-4.382365	2.456634	-0.738674	15.596000
-4.359069	2.440597	-0.755328	15.661000
-4.339699	2.426014	-0.771947	15.726000
-4.324028	2.413143	-0.787861	15.791000
-4.310133	2.401581	-0.800742	15.852000
-4.862000	2.655969	-0.707929	14.946000
-4.793708	2.634434	-0.688563	15.011000
-4.725972	2.612470	-0.674164	15.076000
-4.662750	2.591073	-0.665419	15.141000
-4.604101	2.570028	-0.661866	15.206000
-4.550063	2.549214	-0.663008	15.271000
-4.500655	2.528598	-0.668314	15.336000
-4.455870	2.508225	-0.677224	15.401000
-4.415672	2.488208	-0.689150	15.466000
-4.379995	2.468717	-0.703484	15.531000
-4.348736	2.449966	-0.719598	15.596000
-4.321760	2.432202	-0.736847	15.661000
-4.298890	2.415687	-0.754573	15.726000
-4.279921	2.400689	-0.772112	15.791000
-4.264615	2.387469	-0.788791	15.856000
-4.251060	2.375593	-0.802341	15.917000
-4.795944	2.636854	-0.686138	15.011000
-4.727910	2.615273	-0.668747	15.076000
-4.660503	2.592709	-0.653758	15.141000
-4.597330	2.570699	-0.644479	15.206000
-4.538672	2.549089	-0.640480	15.271000
-4.484580	2.527749	-0.641252	15.336000
-4.435084	2.506638	-0.646252	15.401000
-4.390186	2.485793	-0.654910	15.466000
-4.349858	2.465324	-0.666632	15.531000
-4.314041	2.445399	-0.680800	15.596000
-4.282639	2.426229	-0.696780	15.661000
-4.255519	2.408061	-0.713925	15.726000
-4.232512	2.391159	-0.731573	15.791000
-4.213411	2.375794	-0.749059	15.856000
-4.197982	2.362229	-0.765711	15.921000
-4.184575	2.350281	-0.778985	15.982000
-4.746115	2.622309	-0.670765	15.076000
-4.678510	2.599897	-0.652681	15.141000
-4.611426	2.576963	-0.639716	15.206000
-4.547284	2.554606	-0.631523	15.271000
-4.487691	2.532572	-0.628661	15.336000
-4.432704	2.510733	-0.630609	15.401000
-4.382354	2.489052	-0.636816	15.466000
-4.336647	2.467573	-0.646704	15.531000
-4.295560	2.446412	-0.659669	15.596000
-4.259033	2.425747	-0.675089	15.661000
-4.226971	2.405800	-0.692324	15.726000
-4.199240	2.386826	-0.710721	15.791000
-4.175665	2.369101	-0.729617	15.856000
-4.156036	2.352905	-0.748341	15.921000
-4.140111	2.338510	-0.766222	15.986000
-4.126874	2.326355	-0.779903	16.047000
-4.669645	2.599707	-0.649831	15.141000
-4.602997	2.575671	-0.635709	15.206000
-4.536583	2.551634	-0.625691	15.271000
-4.474177	2.528993	-0.619749	15.336000
-4.416275	2.506701	-0.618842	15.401000
-4.362970	2.484582	-0.622577	15.466000
-4.314291	2.462627	-0.630391	15.531000
-4.270239	2.440909	-0.641693	15.596000
-4.230780	2.419565	-0.655869	15.661000
-4.195846	2.398793	-0.672289	15.726000
-4.165329	2.378829	-0.690304	15.791000
-4.139081	2.359940	-0.709255	15.856000
-4.116916	2.342406	-0.728475	15.921000
-4.098611	2.326509	-0.747290	15.986000
-4.083911	2.312520	-0.765025	16.051000
-4.071067	2.300114	-0.779334	16.112000
-4.603549	2.579850	-0.631371	15.206000
-4.537998	2.553863	-0.621486	15.271000
-4.472784	2.528020	-0.615273	15.336000
-4.411368	2.503938	-0.612280	15.401000
-4.354183	2.480742	-0.613202	15.466000
-4.301618	2.457706	-0.618701	15.531000
-4.253701	2.434840	-0.628201	15.596000
-4.210430	2.412236	-0.641098	15.661000
-4.171766	2.390051	-0.656768	15.726000
-4.137633	2.368496	-0.674569	15.791000
-4.107913	2.347823	-0.693843	15.856000
-4.082446	2.328309	-0.713921	15.921000
-4.061031	2.310242	-0.734127	15.986000
-4.043431	2.293910	-0.753780	16.051000
-4.029375	2.279586	-0.772199	16.116000
-4.017273	2.267060	-0.786895	16.177000
-4.541841	2.560097	-0.616188	15.271000
-4.477423	2.532094	-0.610584	15.336000
-4.413296	2.503507	-0.605095	15.401000
-4.352789	2.476839	-0.602688	15.466000
-4.295756	2.452463	-0.602199	15.531000
-4.243011	2.428845	-0.605577	15.596000
-4.194844	2.405502	-0.613149	15.661000
-4.151267	2.382496	-0.624314	15.726000
-4.112256	2.359960	-0.638446	15.791000
-4.077747	2.338086	-0.654900	15.856000
-4.047638	2.317111	-0.673015	15.921000
-4.021780	2.297299	-0.692118	15.986000
-3.999984	2.278933	-0.711530	16.051000
-3.982024	2.262297	-0.730562	16.116000
-3.967640	2.247665	-0.748526	16.181000
-3.955274	2.234913	-0.762783	16.242000
-4.488535	2.541316	-0.606436	15.336000
-4.425017	2.511441	-0.600423	15.401000
-4.361568	2.481654	-0.597271	15.466000
-4.301169	2.453704	-0.596755	15.531000
-4.244129	2.428231	-0.597704	15.596000
-4.191099	2.404036	-0.601549	15.661000
-4.142663	2.380108	-0.609635	15.726000
-4.098834	2.356510	-0.621353	15.791000
-4.059593	2.333378	-0.636072	15.856000
-4.024876	2.310905	-0.653142	15.921000
-3.994579	2.289332	-0.671899	15.986000
-3.968554	2.268929	-0.691664	16.051000
-3.946610	2.249982	-0.711752	16.116000
-3.928514	2.232781	-0.731470	16.181000
-3.914002	2.217605	-0.750125	16.246000
-3.901839	2.204698	-0.764577	16.307000
-4.442121	2.522827	-0.601174	15.401000
-4.379274	2.491751	-0.597069	15.466000
-4.316445	2.460870	-0.596158	15.531000
-4.255468	2.431423	-0.597480	15.596000
-4.197829	2.404471	-0.600116	15.661000
-4.143885	2.379383	-0.604649	15.726000
-4.094574	2.354533	-0.613466	15.791000
-4.049914	2.329988	-0.625956	15.856000
-4.009888	2.305885	-0.641488	15.921000
-3.974434	2.282422	-0.659410	15.986000
-3.943449	2.259844	-0.679058	16.051000
-3.916782	2.238427	-0.699756	16.116000
-3.894240	2.218462	-0.720818	16.181000
-3.875587	2.200246	-0.741557	16.246000
-3.860551	2.184060	-0.761284	16.311000
-3.847574	2.169852	-0.777064	16.372000
-4.376631	2.493446	-0.595180	15.466000
-4.314813	2.460612	-0.594679	15.531000
-4.252994	2.427865	-0.595476	15.596000
-4.194147	2.397210	-0.598383	15.661000
-4.138516	2.369202	-0.602236	15.726000
-4.086244	2.343606	-0.607186	15.791000
-4.038561	2.318343	-0.616235	15.856000
-3.995480	2.293496	-0.628765	15.921000
-3.956972	2.269213	-0.644142	15.986000
-3.922970	2.245702	-0.661715	16.051000
-3.893358	2.223209	-0.680820	16.116000
-3.867980	2.202010	-0.700789	16.181000
-3.846632	2.182392	-0.720945	16.246000
-3.829076	2.164640	-0.740614	16.311000
-3.815036	2.149030	-0.759122	16.376000
-3.803312	2.135798	-0.773457	16.437000
-4.325218	2.469472	-0.591258	15.531000
-4.264370	2.434944	-0.592411	15.596000
-4.203444	2.400681	-0.595511	15.661000
-4.145044	2.368425	-0.600323	15.726000
-4.089777	2.338921	-0.605870	15.791000
-4.037505	2.312420	-0.611413	15.856000
-3.989835	2.286275	-0.621032	15.921000
-3.946778	2.260574	-0.634107	15.986000
-3.908306	2.235472	-0.649997	16.051000
-3.874348	2.211181	-0.668050	16.116000
-3.844786	2.187952	-0.687605	16.181000
-3.819458	2.166063	-0.707991	16.246000
-3.798156	2.145802	-0.728538	16.311000
-3.780635	2.127458	-0.748576	16.376000
-3.766615	2.111303	-0.767438	16.441000
-3.754941	2.097668	-0.781990	16.502000
-4.270034	2.441401	-0.590104	15.596000
-4.210094	2.405387	-0.593436	15.661000
-4.150031	2.369714	-0.598583	15.726000
-4.090814	2.335204	-0.605260	15.791000
-4.034644	2.303562	-0.612380	15.856000
-3.981082	2.275520	-0.618401	15.921000
-3.932155	2.247835	-0.628609	15.986000
-3.887892	2.220574	-0.642404	16.051000
-3.848272	2.193889	-0.659147	16.116000
-3.813229	2.167991	-0.678183	16.181000
-3.782649	2.143135	-0.698849	16.246000
-3.756371	2.119601	-0.720474	16.311000
-3.734187	2.097687	-0.742385	16.376000
-3.715847	2.077686	-0.763912	16.441000
-3.701064	2.059879	-0.784387	16.506000
-3.688420	2.044404	-0.800640	16.567000
-4.214401	2.411104	-0.590340	15.661000
-4.155582	2.373348	-0.596421	15.726000
-4.096602	2.335957	-0.603631	15.791000
-4.038733	2.300058	-0.611909	15.856000
-3.983870	2.267056	-0.620446	15.921000
-3.931560	2.237664	-0.627756	15.986000
-3.883497	2.209291	-0.638140	16.051000
-3.840078	2.181426	-0.652049	16.116000
-3.801279	2.154229	-0.668839	16.181000
-3.767027	2.127912	-0.687855	16.246000
-3.737203	2.102730	-0.708431	16.311000
-3.711637	2.078963	-0.729900	16.376000
-3.690116	2.056905	-0.751589	16.441000
-3.672383	2.036844	-0.772830	16.506000
-3.658147	2.019056	-0.792962	16.571000
-3.645886	2.003541	-0.809004	16.632000
-4.162967	2.381194	-0.591956	15.726000
-4.105240	2.341798	-0.600158	15.791000
-4.047618	2.302343	-0.609537	15.856000
-3.991045	2.264520	-0.619550	15.921000
-3.937393	2.229678	-0.629559	15.986000
-3.886242	2.198442	-0.638273	16.051000
-3.838804	2.169054	-0.648663	16.116000
-3.795990	2.140267	-0.662563	16.181000
-3.757773	2.112240	-0.679329	16.246000
-3.724078	2.085185	-0.698302	16.311000
-3.694781	2.059356	-0.718818	16.376000
-3.669710	2.035030	-0.740207	16.441000
-3.648644	2.012498	-0.761800	16.506000
-3.631323	1.992044	-0.782931	16.571000
-3.617451	1.973937	-0.802942	16.636000
-3.605517	1.958207	-0.818823	16.697000
-4.103061	2.343532	-0.596368	15.791000
-4.046774	2.302064	-0.606754	15.856000
-3.990355	2.260860	-0.617301	15.921000
-3.936057	2.222148	-0.628060	15.986000
-3.884600	2.186490	-0.638661	16.051000
-3.835640	2.154373	-0.648070	16.116000
-3.789943	2.124744	-0.658067	16.181000
-3.748802	2.095857	-0.671461	16.246000
-3.712183	2.067873	-0.687605	16.311000
-3.680002	2.041004	-0.705838	16.376000
-3.652127	2.015500	-0.725497	16.441000
-3.628379	1.991632	-0.745913	16.506000
-3.608531	1.969681	-0.766421	16.571000
-3.592319	1.949920	-0.786359	16.636000
-3.579447	1.932606	-0.805074	16.701000
-3.568549	1.917888	-0.819613	16.762000
-4.054832	2.310752	-0.602450	15.856000
-3.999777	2.267594	-0.613996	15.921000
-3.944565	2.224768	-0.626328	15.986000
-3.889665	2.183075	-0.639145	16.051000
-3.837365	2.144735	-0.651193	16.116000
-3.787410	2.110096	-0.661755	16.181000
-3.740430	2.078331	-0.672287	16.246000
-3.698060	2.047309	-0.686386	16.311000
-3.660275	2.017184	-0.703403	16.376000
-3.626999	1.988167	-0.722677	16.441000
-3.598103	1.960510	-0.743541	16.506000
-3.573410	1.934488	-0.765328	16.571000
-3.552692	1.910385	-0.787368	16.636000
-3.535680	1.888483	-0.809000	16.701000
-3.522068	1.869047	-0.829569	16.766000
-3.510431	1.852319	-0.845726	16.827000
