-0.125439	1.602214	0.045708	20.171029
-0.095758	1.605054	0.047391	20.171089
-0.070066	1.607511	0.047698	20.171149
-0.048393	1.609863	0.047415	20.171211
-0.030767	1.612351	0.047240	20.171275
-0.017171	1.614739	0.047170	20.171341
-0.007519	1.616496	0.047313	20.171407
-0.001788	1.617457	0.047528	20.171460
0.000000	1.617722	0.047612	20.171460
-0.162317	1.597970	0.040601	20.170971
-0.128340	1.601519	0.043192	20.171005
-0.098355	1.604733	0.044210	20.171042
-0.072373	1.607603	0.044071	20.171081
-0.050397	1.610113	0.043133	20.171125
-0.032402	1.612097	0.041761	20.171174
-0.018357	1.613426	0.040456	20.171230
-0.008262	1.614218	0.039630	20.171297
-0.002138	1.614627	0.039298	20.171378
0.000000	1.614752	0.039239	20.171460
-0.000001	1.614752	0.039239	20.171460
-0.126164	1.600981	0.046219	20.171005
-0.096490	1.604459	0.046256	20.171037
-0.070820	1.607544	0.045385	20.171072
-0.049123	1.610032	0.044015	20.171109
-0.031376	1.611777	0.042370	20.171150
-0.017578	1.612851	0.040870	20.171195
-0.007737	1.613461	0.039934	20.171248
-0.001874	1.613770	0.039557	20.171311
0.000000	1.613858	0.039494	20.171385
-0.002110	1.613764	0.039527	20.171460
-0.003221	1.613715	0.039537	20.171460
-0.099339	1.603593	0.050682	20.171037
-0.073680	1.606815	0.049559	20.171068
-0.051983	1.609389	0.048102	20.171101
-0.034235	1.611231	0.046428	20.171136
-0.020434	1.612405	0.044907	20.171174
-0.010587	1.613085	0.043938	20.171217
-0.004713	1.613429	0.043532	20.171267
-0.002820	1.613528	0.043465	20.171325
-0.004909	1.613426	0.043491	20.171393
-0.010984	1.613141	0.043506	20.171460
-0.014183	1.612993	0.043509	20.171460
-0.073438	1.605576	0.054300	20.171068
-0.052352	1.608506	0.052868	20.171095
-0.035198	1.610642	0.051320	20.171124
-0.021974	1.612010	0.049922	20.171155
-0.012691	1.612787	0.049062	20.171189
-0.007363	1.613162	0.048703	20.171227
-0.006006	1.613246	0.048653	20.171272
-0.008634	1.613100	0.048680	20.171326
-0.013084	1.612866	0.048676	20.171390
-0.013540	1.612842	0.048675	20.171460
-0.013781	1.612830	0.048675	20.171460
-0.049021	1.607340	0.057711	20.171095
-0.032122	1.610205	0.057851	20.171129
-0.019174	1.612932	0.059235	20.171164
-0.010182	1.615214	0.061081	20.171201
-0.003723	1.617143	0.063043	20.171240
0.000000	1.618403	0.064510	20.171281
0.000000	1.618403	0.064510	20.171325
0.000000	1.618403	0.064510	20.171372
0.000000	1.618403	0.064510	20.171420
0.000000	1.618403	0.064510	20.171460
-0.000014	1.618401	0.064508	20.171460
-0.030258	1.608734	0.059659	20.171129
-0.018676	1.611679	0.062037	20.171159
-0.011056	1.613962	0.064352	20.171190
-0.003638	1.616534	0.067336	20.171222
0.000000	1.617942	0.069118	20.171257
0.000000	1.617942	0.069118	20.171294
0.000000	1.617942	0.069118	20.171334
0.000000	1.617942	0.069118	20.171377
0.000000	1.617942	0.069118	20.171422
0.000000	1.617942	0.069118	20.171460
-0.000015	1.617939	0.069116	20.171460
