-4.367799	9.146966	-0.250527	16.389000
-4.344298	9.089156	-0.281570	16.434000
-4.322102	9.036146	-0.312832	16.479000
-4.301795	8.988995	-0.342926	16.524000
-4.283296	8.947330	-0.371390	16.569000
-4.265261	8.907330	-0.397862	16.610000
-4.447643	9.445330	-0.150902	16.209000
-4.426550	9.371544	-0.166399	16.254000
-4.405912	9.299412	-0.182785	16.299000
-4.384524	9.231302	-0.203533	16.344000
-4.362675	9.166544	-0.227912	16.389000
-4.340573	9.104611	-0.255344	16.434000
-4.318368	9.045081	-0.285360	16.479000
-4.297946	8.992209	-0.314997	16.524000
-4.279256	8.945476	-0.343629	16.569000
-4.262241	8.904460	-0.370747	16.614000
-4.245662	8.865312	-0.396004	16.655000
-4.409727	9.413235	-0.169229	16.254000
-4.391183	9.335823	-0.181455	16.299000
-4.372837	9.260240	-0.195143	16.344000
-4.353440	9.189209	-0.213791	16.389000
-4.333370	9.121945	-0.236542	16.434000
-4.312893	9.057834	-0.262729	16.479000
-4.293478	9.000179	-0.290023	16.524000
-4.275547	8.949370	-0.317136	16.569000
-4.259100	8.904838	-0.343392	16.614000
-4.244122	8.866122	-0.368244	16.659000
-4.229480	8.829368	-0.391455	16.700000
-4.368682	9.372767	-0.194633	16.299000
-4.352936	9.292444	-0.205288	16.344000
-4.335899	9.217548	-0.220420	16.389000
-4.317831	9.146987	-0.240285	16.434000
-4.299094	9.080026	-0.264071	16.479000
-4.279945	9.016089	-0.291141	16.524000
-4.262123	8.959627	-0.318596	16.569000
-4.245661	8.909959	-0.345641	16.614000
-4.230562	8.866536	-0.371635	16.659000
-4.216819	8.828912	-0.396055	16.704000
-4.203361	8.793219	-0.418789	16.745000
-4.339392	9.338150	-0.218312	16.344000
-4.325641	9.257563	-0.228186	16.389000
-4.312652	9.176724	-0.238534	16.434000
-4.298015	9.101189	-0.254713	16.479000
-4.282281	9.030000	-0.275646	16.524000
-4.265831	8.962419	-0.300514	16.569000
-4.250288	8.903035	-0.326422	16.614000
-4.235773	8.851011	-0.352411	16.659000
-4.222345	8.805682	-0.377717	16.704000
-4.210036	8.766514	-0.401725	16.749000
-4.197965	8.729580	-0.424177	16.790000
-4.304629	9.293505	-0.249006	16.389000
-4.293329	9.212418	-0.259312	16.434000
-4.281567	9.134149	-0.272026	16.479000
-4.268282	9.060601	-0.289984	16.524000
-4.253954	8.990957	-0.312259	16.569000
-4.238926	8.924584	-0.338134	16.614000
-4.224684	8.866068	-0.364728	16.659000
-4.211339	8.814658	-0.391167	16.704000
-4.198945	8.769755	-0.416751	16.749000
-4.187536	8.730871	-0.440912	16.794000
-4.176302	8.694072	-0.463461	16.835000
-4.270205	9.245807	-0.281106	16.434000
-4.261478	9.164362	-0.291748	16.479000
-4.250986	9.088218	-0.306943	16.524000
-4.239095	9.016316	-0.326881	16.569000
-4.226230	8.947952	-0.350748	16.614000
-4.212848	8.883295	-0.377604	16.659000
-4.200129	8.826167	-0.404820	16.704000
-4.188165	8.775895	-0.431604	16.749000
-4.177011	8.731935	-0.457318	16.794000
-4.166699	8.693845	-0.481442	16.839000
-4.156495	8.657683	-0.503903	16.880000
-4.242331	9.199799	-0.312951	16.479000
-4.236227	9.118145	-0.323339	16.524000
-4.228134	9.041700	-0.338644	16.569000
-4.218516	8.969454	-0.358694	16.614000
-4.207820	8.900717	-0.382673	16.659000
-4.197015	8.838645	-0.408408	16.704000
-4.186583	8.783951	-0.434401	16.749000
-4.176647	8.735987	-0.459881	16.794000
-4.167289	8.694231	-0.484228	16.839000
-4.158571	8.658251	-0.506937	16.884000
-4.149862	8.624116	-0.528072	16.925000
-4.220102	9.158619	-0.341594	16.524000
-4.216374	9.076866	-0.351647	16.569000
-4.210453	9.000226	-0.366901	16.614000
-4.202885	8.927739	-0.386898	16.659000
-4.194138	8.858727	-0.410825	16.704000
-4.185284	8.797714	-0.435957	16.749000
-4.176587	8.744112	-0.461261	16.794000
-4.168195	8.697274	-0.485972	16.839000
-4.160208	8.656679	-0.509473	16.884000
-4.152709	8.621894	-0.531266	16.929000
-4.145164	8.588985	-0.551488	16.970000
-4.199672	9.114198	-0.373384	16.569000
-4.198265	9.033048	-0.383297	16.614000
-4.194496	8.956766	-0.398668	16.659000
-4.188984	8.884489	-0.418686	16.704000
-4.182203	8.815577	-0.442559	16.749000
-4.175116	8.754805	-0.467496	16.794000
-4.167972	8.701387	-0.492559	16.839000
-4.160935	8.654698	-0.517000	16.884000
-4.154124	8.614228	-0.540213	16.929000
-4.147633	8.579556	-0.561708	16.974000
-4.141040	8.546741	-0.581626	17.015000
-4.187376	9.080859	-0.397893	16.614000
-4.184182	9.005719	-0.412430	16.659000
-4.179226	8.934348	-0.431128	16.704000
-4.172910	8.866132	-0.453540	16.749000
-4.165576	8.800610	-0.479087	16.794000
-4.157480	8.737407	-0.507296	16.839000
-4.149514	8.681111	-0.535339	16.884000
-4.141776	8.631205	-0.562575	16.929000
-4.134332	8.587265	-0.588482	16.974000
-4.127237	8.548937	-0.612629	17.019000
-4.120076	8.512246	-0.634984	17.060000
-4.176381	9.045993	-0.423165	16.659000
-4.175111	8.970823	-0.437471	16.704000
-4.172011	8.899396	-0.455531	16.749000
-4.167432	8.831066	-0.477302	16.794000
-4.161729	8.765383	-0.502204	16.839000
-4.155169	8.701985	-0.529766	16.884000
-4.147960	8.640572	-0.559600	16.929000
-4.140882	8.585670	-0.588836	16.974000
-4.133996	8.536845	-0.616927	17.019000
-4.127344	8.493734	-0.643423	17.064000
-4.120647	8.452327	-0.667987	17.105000
-4.164565	9.005537	-0.451496	16.704000
-4.162500	8.934251	-0.468488	16.749000
-4.158912	8.866024	-0.488648	16.794000
-4.154068	8.800375	-0.511944	16.839000
-4.148247	8.736955	-0.537915	16.884000
-4.141666	8.675479	-0.566174	16.929000
-4.134497	8.615707	-0.596398	16.974000
-4.127224	8.560114	-0.626843	17.019000
-4.120181	8.510308	-0.656028	17.064000
-4.113389	8.465982	-0.683554	17.109000
-4.106574	8.423113	-0.709021	17.150000
-4.157024	8.967069	-0.480072	16.749000
-4.151924	8.901444	-0.501394	16.794000
-4.145834	8.838038	-0.524605	16.839000
-4.138835	8.776532	-0.550114	16.884000
-4.131107	8.716698	-0.577596	16.929000
-4.122790	8.658341	-0.606774	16.974000
-4.113999	8.601298	-0.637405	17.019000
-4.104826	8.545428	-0.669277	17.064000
-4.095396	8.490898	-0.702031	17.109000
-4.086441	8.441349	-0.733132	17.154000
-4.077702	8.393247	-0.761517	17.195000
-4.150494	8.925916	-0.510257	16.794000
-4.143006	8.864371	-0.533982	16.839000
-4.134824	8.804501	-0.558682	16.884000
-4.125912	8.746092	-0.585097	16.929000
-4.116390	8.688986	-0.612986	16.974000
-4.106355	8.633045	-0.642134	17.019000
-4.095888	8.578155	-0.672351	17.064000
-4.085051	8.524213	-0.703466	17.109000
-4.073898	8.471132	-0.735326	17.154000
-4.062767	8.420204	-0.766944	17.199000
-4.052252	8.371965	-0.794642	17.240000
-4.145610	8.888062	-0.538013	16.839000
-4.136473	8.829182	-0.562853	16.884000
-4.126778	8.771652	-0.588175	16.929000
-4.116466	8.715320	-0.614580	16.974000
-4.105580	8.660068	-0.642121	17.019000
-4.094192	8.605795	-0.670620	17.064000
-4.082362	8.552413	-0.699917	17.109000
-4.070136	8.499844	-0.729868	17.154000
-4.057551	8.448021	-0.760342	17.199000
-4.044637	8.396885	-0.791218	17.244000
-4.032390	8.348283	-0.817965	17.285000
-4.141529	8.845091	-0.569805	16.884000
-4.130468	8.788844	-0.595020	16.929000
-4.118915	8.733666	-0.620363	16.974000
-4.106846	8.679450	-0.645996	17.019000
-4.094197	8.626126	-0.672441	17.064000
-4.081018	8.573622	-0.699552	17.109000
-4.067351	8.521876	-0.727197	17.154000
-4.053227	8.470831	-0.755254	17.199000
-4.038671	8.420440	-0.783611	17.244000
-4.023700	8.370662	-0.812167	17.289000
-4.009388	8.323247	-0.836491	17.330000
-4.137396	8.809078	-0.594956	16.929000
-4.125389	8.754221	-0.620163	16.974000
-4.112908	8.700298	-0.645292	17.019000
-4.099933	8.647219	-0.670362	17.064000
-4.086394	8.594933	-0.695808	17.109000
-4.072285	8.543393	-0.721743	17.154000
-4.057639	8.492547	-0.748049	17.199000
-4.042478	8.442355	-0.774616	17.244000
-4.026820	8.392777	-0.801346	17.289000
-4.010677	8.343783	-0.828148	17.334000
-3.995165	8.297074	-0.850661	17.375000
-4.129825	8.763422	-0.623870	16.974000
-4.116713	8.710005	-0.648667	17.019000
-4.103121	8.657398	-0.673168	17.064000
-4.089023	8.605535	-0.697381	17.109000
-4.074382	8.554367	-0.721405	17.154000
-4.059113	8.503882	-0.745741	17.199000
-4.043237	8.454044	-0.770283	17.244000
-4.026771	8.404822	-0.794937	17.289000
-4.009727	8.356190	-0.819615	17.334000
-3.992109	8.308127	-0.844236	17.379000
-3.975090	8.262274	-0.864528	17.420000
-4.124251	8.718994	-0.652933	17.019000
-4.110083	8.666833	-0.677015	17.064000
-4.095414	8.615390	-0.700612	17.109000
-4.080210	8.564616	-0.723716	17.154000
-4.064434	8.514476	-0.746358	17.199000
-4.048028	8.464953	-0.768744	17.244000
-4.030930	8.416051	-0.791194	17.289000
-4.013152	8.367750	-0.813623	17.334000
-3.994699	8.320034	-0.835953	17.379000
-3.975573	8.272891	-0.858116	17.424000
-3.956819	8.228301	-0.877880	17.465000
-4.119018	8.676528	-0.679996	17.064000
-4.105320	8.624549	-0.703935	17.109000
-4.091102	8.573252	-0.727315	17.154000
-4.076329	8.522595	-0.750117	17.199000
-4.060967	8.472544	-0.772345	17.244000
-4.044975	8.423078	-0.794037	17.289000
-4.028308	8.374186	-0.815301	17.334000
-4.010894	8.325884	-0.836481	17.379000
-3.992738	8.278162	-0.857504	17.424000
-3.973840	8.231012	-0.878306	17.469000
-3.955279	8.186643	-0.896953	17.510000
-4.111954	8.624345	-0.711087	17.109000
-4.097521	8.573279	-0.734082	17.154000
-4.082531	8.522838	-0.756358	17.199000
-4.066945	8.472991	-0.777882	17.244000
-4.050722	8.423714	-0.798641	17.289000
-4.033820	8.374996	-0.818644	17.334000
-4.016191	8.326832	-0.837943	17.379000
-3.997780	8.279233	-0.856695	17.424000
-3.978519	8.232228	-0.875197	17.469000
-3.958406	8.185818	-0.893393	17.514000
-3.938772	8.142578	-0.909295	17.555000
-4.107567	8.581147	-0.737470	17.154000
-4.092705	8.530678	-0.759685	17.199000
-4.077250	8.480798	-0.781060	17.244000
-4.061163	8.431484	-0.801555	17.289000
-4.044400	8.382721	-0.821136	17.334000
-4.026917	8.334503	-0.839791	17.379000
-4.008665	8.286830	-0.857533	17.424000
-3.989590	8.239712	-0.874428	17.469000
-3.969631	8.193176	-0.890658	17.514000
-3.948719	8.147264	-0.906520	17.559000
-3.928336	8.104801	-0.920268	17.600000
-4.103533	8.542388	-0.760104	17.199000
-4.088467	8.492301	-0.781722	17.244000
-4.072781	8.442780	-0.802405	17.289000
-4.056431	8.393808	-0.822104	17.334000
-4.039374	8.345374	-0.840774	17.379000
-4.021563	8.297476	-0.858383	17.424000
-4.002948	8.250118	-0.874915	17.469000
-3.983478	8.203312	-0.890390	17.514000
-3.963094	8.157082	-0.904890	17.559000
-3.941724	8.111468	-0.918638	17.604000
-3.920859	8.069524	-0.930700	17.645000
-4.097866	8.499301	-0.783462	17.244000
-4.082565	8.449593	-0.804377	17.289000
-4.066611	8.400432	-0.824263	17.334000
-4.049959	8.351805	-0.843063	17.379000
-4.032564	8.303708	-0.860721	17.424000
-4.014377	8.256141	-0.877188	17.469000
-3.995349	8.209113	-0.892423	17.514000
-3.975427	8.162640	-0.906407	17.559000
-3.954553	8.116745	-0.919160	17.604000
-3.932661	8.071467	-0.930787	17.649000
-3.911264	8.030048	-0.941081	17.690000
-4.090796	8.454030	-0.805299	17.289000
-4.075310	8.404634	-0.825550	17.334000
-4.059141	8.355770	-0.844687	17.379000
-4.042242	8.307430	-0.862646	17.424000
-4.024565	8.259613	-0.879361	17.469000
-4.006061	8.212324	-0.894771	17.514000
-3.986680	8.165575	-0.908815	17.559000
-3.966367	8.119386	-0.921442	17.604000
-3.945067	8.073782	-0.932622	17.649000
-3.922718	8.028800	-0.942369	17.694000
-3.900874	7.987811	-0.950921	17.735000
-4.077778	8.376493	-0.841711	17.334000
-4.061156	8.327992	-0.859858	17.379000
-4.043767	8.280011	-0.876742	17.424000
-4.025562	8.232555	-0.892282	17.469000
-4.006492	8.185632	-0.906387	17.514000
-3.986508	8.139258	-0.918965	17.559000
-3.965672	8.093392	-0.930110	17.604000
-3.944064	8.047988	-0.939974	17.649000
-3.921622	8.003079	-0.948499	17.694000
-3.898182	7.958763	-0.955491	17.739000
-3.875306	7.918602	-0.961441	17.780000
-4.069165	8.313789	-0.871176	17.379000
-4.052653	8.265451	-0.888276	17.424000
-4.035327	8.217624	-0.904000	17.469000
-4.017140	8.170315	-0.918249	17.514000
-3.998213	8.123449	-0.931203	17.559000
-3.978597	8.076991	-0.942948	17.604000
-3.958310	8.030925	-0.953526	17.649000
-3.937341	7.985253	-0.962947	17.694000
-3.915645	7.939996	-0.971177	17.739000
-3.893109	7.895218	-0.978093	17.784000
-3.871054	7.854613	-0.983958	17.825000
-4.061291	8.258514	-0.897244	17.424000
-4.043835	8.210806	-0.912304	17.469000
-4.025664	8.163534	-0.926089	17.514000
-4.006841	8.116653	-0.938694	17.559000
-3.987405	8.070134	-0.950188	17.604000
-3.967375	8.023962	-0.960612	17.649000
-3.946750	7.978132	-0.969989	17.694000
-3.925505	7.932653	-0.978308	17.739000
-3.903579	7.887559	-0.985515	17.784000
-3.880828	7.842929	-0.991446	17.829000
-3.858895	7.802309	-0.996721	17.870000
-4.054320	8.217886	-0.914422	17.469000
-4.036871	8.170272	-0.928805	17.514000
-4.018769	8.123047	-0.941983	17.559000
-4.000064	8.076178	-0.954038	17.604000
-3.980787	8.029639	-0.965032	17.649000
-3.960950	7.983420	-0.975001	17.694000
-3.940550	7.937518	-0.983964	17.739000
-3.919560	7.891943	-0.991911	17.784000
-3.897920	7.846727	-0.998787	17.829000
-3.875486	7.801949	-1.004431	17.874000
-3.854173	7.760989	-1.009879	17.915000
-4.046077	8.167296	-0.935583	17.514000
-4.028228	8.119982	-0.948648	17.559000
-4.009822	8.072996	-0.960642	17.604000
-3.990887	8.026314	-0.971627	17.649000
-3.971443	7.979922	-0.981646	17.694000
-3.951491	7.933814	-0.990724	17.739000
-3.931020	7.887991	-0.998871	17.784000
-3.909998	7.842469	-1.006065	17.829000
-3.888353	7.797285	-1.012238	17.874000
-3.865913	7.752533	-1.017187	17.919000
-3.844603	7.711627	-1.021815	17.960000
-4.039644	8.122623	-0.955674	17.559000
-4.021532	8.075526	-0.967580	17.604000
-4.002936	8.028707	-0.978529	17.649000
-3.983876	7.982151	-0.988569	17.694000
-3.964361	7.935848	-0.997730	17.739000
-3.944389	7.889796	-1.006032	17.784000
-3.923944	7.843999	-1.013477	17.829000
-3.902992	7.798473	-1.020041	17.874000
-3.881460	7.753256	-1.025652	17.919000
-3.859167	7.708445	-1.030066	17.964000
-3.837998	7.667500	-1.034074	18.005000
-4.032962	8.073804	-0.976336	17.604000
-4.014418	8.026994	-0.986849	17.649000
-3.995466	7.980414	-0.996535	17.694000
-3.976116	7.934055	-1.005425	17.739000
-3.956370	7.887913	-1.013541	17.784000
-3.936220	7.841988	-1.020893	17.829000
-3.915650	7.796287	-1.027477	17.874000
-3.894620	7.750828	-1.033264	17.919000
-3.873050	7.705651	-1.038168	17.964000
-3.850745	7.660862	-1.041924	18.009000
-3.829570	7.619958	-1.045157	18.050000
-4.027303	8.034624	-0.992346	17.649000
-4.008764	7.987867	-1.002164	17.694000
-3.989856	7.941315	-1.011214	17.739000
-3.970583	7.894961	-1.019524	17.784000
-3.950948	7.848801	-1.027113	17.829000
-3.930942	7.802837	-1.033989	17.874000
-3.910548	7.757075	-1.040148	17.919000
-3.889729	7.711532	-1.045562	17.964000
-3.868411	7.666246	-1.050150	18.009000
-3.846418	7.621309	-1.053669	18.054000
-3.825530	7.580269	-1.056608	18.095000
-4.020881	7.993141	-1.008302	17.694000
-4.002324	7.946443	-1.017395	17.739000
-3.983432	7.899927	-1.025781	17.784000
-3.964210	7.853587	-1.033482	17.829000
-3.944656	7.807421	-1.040514	17.874000
-3.924763	7.761430	-1.046885	17.919000
-3.904511	7.715623	-1.052588	17.964000
-3.883867	7.670014	-1.057597	18.009000
-3.862756	7.624641	-1.061769	18.054000
-3.841014	7.579588	-1.064953	18.099000
-3.820356	7.538445	-1.067514	18.140000
-4.015118	7.947872	-1.026296	17.739000
-3.997561	7.900778	-1.035634	17.784000
-3.979703	7.853844	-1.044300	17.829000
-3.961521	7.807076	-1.052273	17.874000
-3.943017	7.760470	-1.059573	17.919000
-3.924188	7.714025	-1.066216	17.964000
-3.905024	7.667744	-1.072205	18.009000
-3.885503	7.621636	-1.077532	18.054000
-3.865587	7.575718	-1.082164	18.099000
-3.845189	7.530030	-1.085947	18.144000
-3.825763	7.488271	-1.089130	18.185000
-4.009525	7.904879	-1.043087	17.784000
-3.991805	7.857905	-1.051491	17.829000
-3.973798	7.811078	-1.059254	17.874000
-3.955507	7.764393	-1.066400	17.919000
-3.936933	7.717849	-1.072946	17.964000
-3.918070	7.671445	-1.078903	18.009000
-3.898909	7.625184	-1.084272	18.054000
-3.879430	7.579075	-1.089043	18.099000
-3.859593	7.533135	-1.093184	18.144000
-3.839320	7.487400	-1.096545	18.189000
-3.820008	7.445607	-1.099227	18.230000
-4.003605	7.860952	-1.059720	17.829000
-3.985840	7.814041	-1.067306	17.874000
-3.967820	7.767256	-1.074316	17.919000
-3.949547	7.720595	-1.080770	17.964000
-3.931021	7.674057	-1.086680	18.009000
-3.912236	7.627641	-1.092055	18.054000
-3.893182	7.581353	-1.096895	18.099000
-3.873838	7.535199	-1.101189	18.144000
-3.854166	7.489198	-1.104832	18.189000
-3.834091	7.443383	-1.107774	18.234000
-3.814960	7.401520	-1.109990	18.275000
-3.998501	7.820015	-1.075380	17.874000
-3.980793	7.773115	-1.082304	17.919000
-3.962856	7.726326	-1.088704	17.964000
-3.944693	7.679645	-1.094595	18.009000
-3.926300	7.633072	-1.099989	18.054000
-3.907673	7.586608	-1.104893	18.099000
-3.888803	7.540256	-1.109306	18.144000
-3.869671	7.494023	-1.113218	18.189000
-3.850239	7.447926	-1.116528	18.234000
-3.830441	7.401995	-1.119189	18.279000
-3.811563	7.360026	-1.121066	18.320000
-3.992994	7.776834	-1.091213	17.919000
-3.975288	7.729965	-1.097327	17.964000
-3.957381	7.683191	-1.102984	18.009000
-3.939275	7.636509	-1.108194	18.054000
-3.920967	7.589921	-1.112967	18.099000
-3.902452	7.543426	-1.117308	18.144000
-3.883721	7.497029	-1.121214	18.189000
-3.864752	7.450738	-1.124602	18.234000
-3.845516	7.404565	-1.127471	18.279000
-3.825947	7.358541	-1.129770	18.324000
-3.807275	7.316487	-1.131258	18.365000
-3.986805	7.727458	-1.108715	17.964000
-3.968889	7.680706	-1.113632	18.009000
-3.950812	7.634029	-1.118189	18.054000
-3.932573	7.587425	-1.122392	18.099000
-3.914168	7.540895	-1.126247	18.144000
-3.895592	7.494442	-1.129755	18.189000
-3.876832	7.448069	-1.132847	18.234000
-3.857874	7.401784	-1.135535	18.279000
-3.838688	7.355598	-1.137806	18.324000
-3.819201	7.309543	-1.139593	18.369000
-3.800599	7.267467	-1.140531	18.410000
-3.981341	7.683373	-1.123631	18.009000
-3.963402	7.636652	-1.127722	18.054000
-3.945327	7.589991	-1.131518	18.099000
-3.927117	7.543391	-1.135024	18.144000
-3.908768	7.496851	-1.138242	18.189000
-3.890271	7.450376	-1.141123	18.234000
-3.871621	7.403967	-1.143672	18.279000
-3.852801	7.357630	-1.145892	18.324000
-3.833785	7.311378	-1.147768	18.369000
-3.814502	7.265240	-1.149232	18.414000
-3.796084	7.223086	-1.149821	18.455000
-3.976098	7.647763	-1.134073	18.054000
-3.958529	7.600904	-1.138026	18.099000
-3.940830	7.554103	-1.141678	18.144000
-3.922999	7.507358	-1.145054	18.189000
-3.905035	7.460670	-1.148156	18.234000
-3.886930	7.414041	-1.150932	18.279000
-3.868677	7.367476	-1.153394	18.324000
-3.850262	7.320978	-1.155545	18.369000
-3.831660	7.274558	-1.157372	18.414000
-3.812810	7.228242	-1.158816	18.459000
-3.794786	7.185918	-1.159387	18.500000
-3.968520	7.602497	-1.146197	18.099000
-3.952403	7.555094	-1.151099	18.144000
-3.936129	7.507756	-1.155654	18.189000
-3.919699	7.460483	-1.159871	18.234000
-3.903111	7.413274	-1.163755	18.279000
-3.886361	7.366130	-1.167309	18.324000
-3.869442	7.319053	-1.170533	18.369000
-3.852341	7.272048	-1.173361	18.414000
-3.835040	7.225121	-1.175801	18.459000
-3.817503	7.178287	-1.177831	18.504000
-3.800686	7.135463	-1.179026	18.545000
-3.961982	7.564210	-1.156424	18.144000
-3.946233	7.516687	-1.161194	18.189000
-3.930332	7.469226	-1.165628	18.234000
-3.914279	7.421825	-1.169734	18.279000
-3.898072	7.374486	-1.173517	18.324000
-3.881706	7.327209	-1.176979	18.369000
-3.865177	7.279995	-1.180121	18.414000
-3.848469	7.232850	-1.182880	18.459000
-3.831567	7.185779	-1.185261	18.504000
-3.814435	7.138795	-1.187245	18.549000
-3.797989	7.095828	-1.188389	18.590000
-3.954415	7.517539	-1.168269	18.189000
-3.938818	7.469978	-1.172584	18.234000
-3.923081	7.422472	-1.176570	18.279000
-3.907204	7.375021	-1.180263	18.324000
-3.891186	7.327625	-1.183666	18.369000
-3.875023	7.280283	-1.186782	18.414000
-3.858705	7.233001	-1.189555	18.459000
-3.842222	7.185780	-1.191996	18.504000
-3.825556	7.138627	-1.194103	18.549000
-3.808669	7.091557	-1.195850	18.594000
-3.792444	7.048509	-1.196754	18.635000
-3.948044	7.476763	-1.178476	18.234000
-3.932761	7.429105	-1.182575	18.279000
-3.917343	7.381499	-1.186363	18.324000
-3.901792	7.333943	-1.189875	18.369000
