-7.482751	4.458720	-0.359834	13.126000
-7.417483	4.433433	-0.362327	13.191000
-7.352244	4.408070	-0.364482	13.256000
-7.287030	4.382640	-0.366347	13.321000
-7.221837	4.357153	-0.367958	13.386000
-7.156662	4.331618	-0.369347	13.451000
-7.091503	4.306042	-0.370541	13.516000
-7.026356	4.280434	-0.371554	13.581000
-6.964860	4.256470	-0.371562	13.645950
-8.194612	4.724363	-0.283119	12.411000
-8.128891	4.700831	-0.298524	12.476000
-8.063283	4.676837	-0.311747	12.541000
-7.997781	4.652448	-0.323102	12.606000
-7.932377	4.627719	-0.332859	12.671000
-7.867063	4.602697	-0.341249	12.736000
-7.801830	4.577424	-0.348467	12.801000
-7.736670	4.551933	-0.354682	12.866000
-7.671575	4.526255	-0.360038	12.931000
-7.606538	4.500415	-0.364656	12.996000
-7.541551	4.474434	-0.368643	13.061000
-7.476610	4.448332	-0.372086	13.126000
-7.411709	4.422125	-0.375062	13.191000
-7.346843	4.395827	-0.377636	13.256000
-7.282007	4.369449	-0.379863	13.321000
-7.217198	4.343004	-0.381789	13.386000
-7.152412	4.316499	-0.383455	13.451000
-7.087646	4.289944	-0.384894	13.516000
-7.022897	4.263348	-0.386130	13.581000
-6.958161	4.236718	-0.387180	13.646000
-6.897048	4.211796	-0.387188	13.710919
-8.134105	4.703595	-0.293772	12.476000
-8.068757	4.679117	-0.310160	12.541000
-8.003533	4.654150	-0.324227	12.606000
-7.938426	4.628763	-0.336309	12.671000
-7.873428	4.603016	-0.346691	12.736000
-7.808528	4.576958	-0.355619	12.801000
-7.743718	4.550634	-0.363301	12.866000
-7.678989	4.524079	-0.369916	12.931000
-7.614332	4.497326	-0.375617	12.996000
-7.549738	4.470400	-0.380535	13.061000
-7.485202	4.443327	-0.384779	13.126000
-7.420716	4.416124	-0.388446	13.191000
-7.356273	4.388810	-0.391616	13.256000
-7.291870	4.361399	-0.394358	13.321000
-7.227501	4.333904	-0.396730	13.386000
-7.163161	4.306337	-0.398784	13.451000
-7.098847	4.278708	-0.400560	13.516000
-7.034556	4.251026	-0.402094	13.581000
-6.970283	4.223298	-0.403413	13.646000
-6.906024	4.195537	-0.404533	13.711000
-6.845352	4.169558	-0.404541	13.775950
-8.078053	4.683224	-0.304827	12.541000
-8.013154	4.657684	-0.322592	12.606000
-7.948393	4.631614	-0.337843	12.671000
-7.883763	4.605091	-0.350940	12.736000
-7.819255	4.578179	-0.362196	12.801000
-7.754858	4.550932	-0.371874	12.866000
-7.690562	4.523397	-0.380203	12.931000
-7.626357	4.495614	-0.387374	12.996000
-7.562234	4.467617	-0.393554	13.061000
-7.498183	4.439434	-0.398884	13.126000
-7.434196	4.411092	-0.403485	13.191000
-7.370266	4.382612	-0.407459	13.256000
-7.306386	4.354011	-0.410894	13.321000
-7.242549	4.325307	-0.413865	13.386000
-7.178752	4.296513	-0.416436	13.451000
-7.114988	4.267641	-0.418661	13.516000
-7.051253	4.238702	-0.420585	13.581000
-6.987544	4.209705	-0.422247	13.646000
-6.923855	4.180661	-0.423675	13.711000
-6.860183	4.151580	-0.424888	13.776000
-6.800053	4.124372	-0.424897	13.840923
-8.021378	4.661559	-0.316709	12.606000
-7.956884	4.635070	-0.335202	12.671000
-7.892538	4.608032	-0.351079	12.736000
-7.828334	4.580524	-0.364715	12.801000
-7.764261	4.552611	-0.376434	12.866000
-7.700309	4.524352	-0.386512	12.931000
-7.636467	4.495794	-0.395184	12.996000
-7.572722	4.466979	-0.402652	13.061000
-7.509065	4.437943	-0.409089	13.126000
-7.445487	4.408715	-0.414640	13.191000
-7.381978	4.379321	-0.419432	13.256000
-7.318530	4.349783	-0.423572	13.321000
-7.255137	4.320122	-0.427151	13.386000
-7.191791	4.290353	-0.430247	13.451000
-7.128487	4.260490	-0.432927	13.516000
-7.065219	4.230548	-0.435246	13.581000
-7.001983	4.200535	-0.437251	13.646000
-6.938774	4.170464	-0.438983	13.711000
-6.875588	4.140343	-0.440473	13.776000
-6.812419	4.110184	-0.441738	13.841000
-6.752756	4.081966	-0.441747	13.905950
-7.971604	4.641593	-0.328318	12.671000
-7.907555	4.614120	-0.347785	12.736000
-7.843669	4.586071	-0.364500	12.801000
-7.779936	4.557528	-0.378856	12.866000
-7.716346	4.528561	-0.391195	12.931000
-7.652888	4.499231	-0.401806	12.996000
-7.589549	4.469589	-0.410937	13.061000
-7.526317	4.439677	-0.418801	13.126000
-7.463181	4.409533	-0.425578	13.191000
-7.400131	4.379188	-0.431424	13.256000
-7.337157	4.348671	-0.436470	13.321000
-7.274249	4.318003	-0.440830	13.386000
-7.211401	4.287206	-0.444598	13.451000
-7.148605	4.256296	-0.447859	13.516000
-7.085854	4.225288	-0.450680	13.581000
-7.023143	4.194197	-0.453123	13.646000
-6.960467	4.163033	-0.455235	13.711000
-6.897821	4.131807	-0.457059	13.776000
-6.835199	4.100530	-0.458628	13.841000
-6.772597	4.069212	-0.459960	13.906000
-6.713458	4.039911	-0.459970	13.970924
-7.909660	4.615576	-0.343357	12.736000
-7.846100	4.587027	-0.363302	12.801000
-7.782715	4.557891	-0.380429	12.866000
-7.719494	4.528251	-0.395142	12.931000
-7.656427	4.498178	-0.407788	12.996000
-7.593500	4.467736	-0.418665	13.061000
-7.530700	4.436974	-0.428026	13.126000
-7.468016	4.405938	-0.436089	13.191000
-7.405433	4.374665	-0.443039	13.256000
-7.342942	4.343188	-0.449034	13.321000
-7.280532	4.311535	-0.454211	13.386000
-7.218194	4.279729	-0.458684	13.451000
-7.155918	4.247790	-0.462552	13.516000
-7.093698	4.215737	-0.465899	13.581000
-7.031527	4.183584	-0.468796	13.646000
-6.969399	4.151346	-0.471305	13.711000
-6.907307	4.119033	-0.473476	13.776000
-6.845247	4.086658	-0.475351	13.841000
-6.783214	4.054229	-0.476965	13.906000
-6.721202	4.021760	-0.478335	13.971000
-6.662611	3.991377	-0.478345	14.035951
-7.859811	4.593561	-0.356122	12.801000
-7.796805	4.563909	-0.377303	12.866000
-7.733988	4.533636	-0.395490	12.931000
-7.671352	4.502830	-0.411114	12.996000
-7.608885	4.471568	-0.424543	13.061000
-7.546571	4.439915	-0.436093	13.126000
-7.484398	4.407926	-0.446032	13.191000
-7.422352	4.375647	-0.454593	13.256000
-7.360418	4.343120	-0.461971	13.321000
-7.298585	4.310378	-0.468335	13.386000
-7.236841	4.277450	-0.473830	13.451000
-7.175176	4.244361	-0.478577	13.516000
-7.113580	4.211134	-0.482681	13.581000
-7.052046	4.177786	-0.486232	13.646000
-6.990565	4.144334	-0.489305	13.711000
-6.929131	4.110791	-0.491966	13.776000
-6.867738	4.077172	-0.494267	13.841000
-6.806380	4.043486	-0.496255	13.906000
-6.745051	4.009745	-0.497965	13.971000
-6.683745	3.975961	-0.499417	14.036000
-6.625808	3.944350	-0.499428	14.100924
-7.807565	4.569366	-0.370219	12.866000
-7.745103	4.538647	-0.392172	12.931000
-7.682844	4.507287	-0.411024	12.996000
-7.620779	4.475377	-0.427221	13.061000
-7.558896	4.442998	-0.441143	13.126000
-7.497179	4.410215	-0.453117	13.191000
-7.435613	4.377085	-0.463423	13.256000
-7.374182	4.343659	-0.472300	13.321000
-7.312873	4.309975	-0.479951	13.386000
-7.251673	4.276071	-0.486551	13.451000
-7.190568	4.241976	-0.492250	13.516000
-7.129547	4.207715	-0.497174	13.581000
-7.068602	4.173312	-0.501431	13.646000
-7.007722	4.138785	-0.505115	13.711000
-6.946901	4.104150	-0.508305	13.776000
-6.886129	4.069423	-0.511065	13.841000
-6.825401	4.034617	-0.513454	13.906000
-6.764711	3.999742	-0.515518	13.971000
-6.704053	3.964810	-0.517293	14.036000
-6.643420	3.929834	-0.518801	14.101000
-6.586106	3.897106	-0.518812	14.165925
-7.744438	4.539118	-0.387594	12.931000
-7.682569	4.507246	-0.409862	12.996000
-7.620917	4.474726	-0.428988	13.061000
-7.559473	4.441652	-0.445421	13.126000
-7.498221	4.408104	-0.459549	13.191000
-7.437144	4.374149	-0.471702	13.256000
-7.376228	4.339845	-0.482163	13.321000
-7.315455	4.305242	-0.491176	13.386000
-7.254810	4.270380	-0.498945	13.451000
-7.194280	4.235295	-0.505649	13.516000
-7.133850	4.200018	-0.511439	13.581000
-7.073510	4.164574	-0.516442	13.646000
-7.013249	4.128987	-0.520770	13.711000
-6.953058	4.093274	-0.524517	13.776000
-6.892927	4.057453	-0.527761	13.841000
-6.832850	4.021539	-0.530570	13.906000
-6.772819	3.985544	-0.533003	13.971000
-6.712828	3.949481	-0.535105	14.036000
-6.652870	3.913360	-0.536915	14.101000
-6.592939	3.877194	-0.538453	14.166000
-6.536280	3.843346	-0.538464	14.230925
-7.680103	4.506582	-0.406370	12.996000
-7.618855	4.473537	-0.428711	13.061000
-7.557838	4.439846	-0.447902	13.126000
-7.497040	4.405603	-0.464394	13.191000
-7.436443	4.370886	-0.478574	13.256000
-7.376031	4.335765	-0.490774	13.321000
-7.315787	4.300296	-0.501278	13.386000
-7.255692	4.264528	-0.510329	13.451000
-7.195731	4.228503	-0.518133	13.516000
-7.135890	4.192256	-0.524869	13.581000
-7.076154	4.155818	-0.530687	13.646000
-7.016511	4.119213	-0.535717	13.711000
-6.956951	4.082465	-0.540070	13.776000
-6.897463	4.045592	-0.543838	13.841000
-6.838039	4.008612	-0.547103	13.906000
-6.778671	3.971538	-0.549932	13.971000
-6.719351	3.934383	-0.552383	14.036000
-6.660072	3.897160	-0.554502	14.101000
-6.600829	3.859879	-0.556328	14.166000
-6.541613	3.822554	-0.557881	14.231000
-6.485622	3.787611	-0.557892	14.295925
-7.621208	4.475249	-0.424236	13.061000
-7.560679	4.440958	-0.447275	13.126000
-7.500398	4.406004	-0.467067	13.191000
-7.440352	4.370485	-0.484077	13.256000
-7.380523	4.334483	-0.498703	13.321000
-7.320892	4.298066	-0.511288	13.386000
-7.261441	4.261294	-0.522123	13.451000
-7.202150	4.224217	-0.531460	13.516000
-7.143003	4.186877	-0.539511	13.581000
-7.083984	4.149311	-0.546460	13.646000
-7.025077	4.111549	-0.552463	13.711000
-6.966271	4.073618	-0.557653	13.776000
-6.907553	4.035541	-0.562145	13.841000
-6.848912	3.997337	-0.566034	13.906000
-6.790340	3.959023	-0.569404	13.971000
-6.731827	3.920614	-0.572324	14.036000
-6.673366	3.882122	-0.574853	14.101000
-6.614949	3.843561	-0.577041	14.166000
-6.556570	3.804941	-0.578927	14.231000
-6.498221	3.766275	-0.580530	14.296000
-6.443035	3.730073	-0.580542	14.360926
-7.564318	4.443623	-0.441985	13.126000
-7.504432	4.408232	-0.465167	13.191000
-7.444807	4.372178	-0.485083	13.256000
-7.385429	4.335559	-0.502201	13.321000
-7.326278	4.298457	-0.516921	13.386000
-7.267335	4.260942	-0.529588	13.451000
-7.208578	4.223072	-0.540496	13.516000
-7.149989	4.184898	-0.549896	13.581000
-7.091549	4.146462	-0.558003	13.646000
-7.033242	4.107800	-0.565001	13.711000
-6.975053	4.068942	-0.571048	13.776000
-6.916968	4.029917	-0.576277	13.841000
-6.858975	3.990745	-0.580803	13.906000
-6.801062	3.951446	-0.584723	13.971000
-6.743220	3.912038	-0.588120	14.036000
-6.685440	3.872535	-0.591065	14.101000
-6.627714	3.832950	-0.593617	14.166000
-6.570035	3.793295	-0.595826	14.231000
-6.512395	3.753581	-0.597729	14.296000
-6.454785	3.713821	-0.599349	14.361000
-6.400291	3.676587	-0.599360	14.425926
-7.503475	4.408192	-0.461501	13.191000
-7.444255	4.371682	-0.484483	13.256000
-7.385308	4.334521	-0.504230	13.321000
-7.326617	4.296803	-0.521204	13.386000
-7.268161	4.258611	-0.535802	13.451000
-7.209918	4.220012	-0.548366	13.516000
-7.151868	4.181064	-0.559187	13.581000
-7.093991	4.141818	-0.568513	13.646000
-7.036267	4.102314	-0.576559	13.711000
-6.978679	4.062588	-0.583505	13.776000
-6.921211	4.022670	-0.589509	13.841000
-6.863850	3.982587	-0.594701	13.906000
-6.806584	3.942360	-0.599197	13.971000
-6.749400	3.902008	-0.603093	14.036000
-6.692288	3.861549	-0.606470	14.101000
-6.635240	3.820995	-0.609399	14.166000
-6.578248	3.780361	-0.611939	14.231000
-6.521303	3.739658	-0.614138	14.296000
-6.464398	3.698897	-0.616034	14.361000
-6.407525	3.658091	-0.617648	14.426000
-6.353721	3.619866	-0.617660	14.490952
-7.451300	4.376632	-0.478616	13.256000
-7.392711	4.339117	-0.501584	13.321000
-7.334406	4.300956	-0.521319	13.386000
-7.276366	4.262243	-0.538284	13.451000
-7.218570	4.223059	-0.552875	13.516000
-7.160994	4.183472	-0.565434	13.581000
-7.103616	4.143541	-0.576250	13.646000
-7.046416	4.103313	-0.585574	13.711000
-6.989374	4.062830	-0.593618	13.776000
-6.932472	4.022128	-0.600563	13.841000
-6.875694	3.981236	-0.606566	13.906000
-6.819025	3.940180	-0.611759	13.971000
-6.762453	3.898982	-0.616256	14.036000
-6.705966	3.857661	-0.620152	14.101000
-6.649553	3.816232	-0.623531	14.166000
-6.593205	3.774711	-0.626462	14.231000
-6.536915	3.733111	-0.629003	14.296000
-6.480673	3.691441	-0.631205	14.361000
-6.424473	3.649714	-0.633103	14.426000
-6.368305	3.607943	-0.634720	14.491000
-6.315161	3.568805	-0.634732	14.555952
-7.400286	4.344522	-0.495283	13.321000
-7.342399	4.305957	-0.518625	13.386000
-7.284812	4.266739	-0.538680	13.451000
-7.227503	4.226966	-0.555920	13.516000
-7.170449	4.186719	-0.570748	13.581000
-7.113626	4.146066	-0.583509	13.646000
-7.057010	4.105067	-0.594500	13.711000
-7.000579	4.063771	-0.603973	13.776000
-6.944314	4.022218	-0.612145	13.841000
-6.888195	3.980445	-0.619201	13.906000
-6.832205	3.938481	-0.625299	13.971000
-6.776330	3.896354	-0.630574	14.036000
-6.720555	3.854083	-0.635140	14.101000
-6.664868	3.811690	-0.639097	14.166000
-6.609259	3.769189	-0.642528	14.231000
-6.553718	3.726595	-0.645504	14.296000
-6.498236	3.683922	-0.648083	14.361000
-6.442806	3.641180	-0.650317	14.426000
-6.387418	3.598381	-0.652244	14.491000
-6.332064	3.555537	-0.653883	14.556000
-6.279680	3.515388	-0.653895	14.620927
-7.336149	4.302448	-0.516544	13.386000
-7.278893	4.262883	-0.538821	13.451000
-7.221939	4.222701	-0.557963	13.516000
-7.165263	4.181994	-0.574419	13.581000
-7.108840	4.140839	-0.588574	13.646000
-7.052646	4.099302	-0.600759	13.711000
-6.996657	4.057436	-0.611254	13.776000
-6.940851	4.015289	-0.620303	13.841000
-6.885207	3.972901	-0.628110	13.906000
-6.829706	3.930303	-0.634852	13.971000
-6.774333	3.887526	-0.640681	14.036000
-6.719071	3.844592	-0.645725	14.101000
-6.663908	3.801524	-0.650093	14.166000
-6.608832	3.758339	-0.653880	14.231000
-6.553832	3.715052	-0.657164	14.296000
-6.498899	3.671677	-0.660014	14.361000
-6.444023	3.628226	-0.662487	14.426000
-6.389198	3.584709	-0.664630	14.491000
-6.334415	3.541138	-0.666479	14.556000
-6.279665	3.497524	-0.668054	14.621000
-6.227855	3.456637	-0.668065	14.685953
-7.282344	4.265758	-0.534520	13.451000
-7.225614	4.225381	-0.555776	13.516000
-7.169184	4.184420	-0.574040	13.581000
-7.113029	4.142964	-0.589742	13.646000
-7.057124	4.101084	-0.603248	13.711000
-7.001444	4.058843	-0.614874	13.776000
-6.945964	4.016291	-0.624889	13.841000
-6.890663	3.973474	-0.633523	13.906000
-6.835520	3.930428	-0.640974	13.971000
-6.780517	3.887185	-0.647409	14.036000
-6.725638	3.843771	-0.652973	14.101000
-6.670868	3.800210	-0.657787	14.166000
-6.616193	3.756521	-0.661958	14.231000
-6.561603	3.712721	-0.665573	14.296000
-6.507087	3.668825	-0.668710	14.361000
-6.452635	3.624846	-0.671432	14.426000
-6.398240	3.580795	-0.673794	14.491000
-6.343893	3.536681	-0.675841	14.556000
-6.289588	3.492516	-0.677609	14.621000
-6.235315	3.448310	-0.679114	14.686000
-6.183960	3.406853	-0.679125	14.750953
-7.228414	4.227866	-0.552152	13.516000
-7.172251	4.186657	-0.572613	13.581000
-7.116389	4.144893	-0.590192	13.646000
-7.060800	4.102655	-0.605304	13.711000
-7.005459	4.060015	-0.618303	13.776000
-6.950340	4.017031	-0.629491	13.841000
-6.895419	3.973751	-0.639129	13.906000
-6.840674	3.930218	-0.647437	13.971000
-6.786084	3.886467	-0.654606	14.036000
-6.731632	3.842529	-0.660798	14.101000
-6.677301	3.798428	-0.666150	14.166000
-6.623076	3.754187	-0.670781	14.231000
-6.568945	3.709825	-0.674793	14.296000
-6.514897	3.665357	-0.678270	14.361000
-6.460921	3.620797	-0.681287	14.426000
-6.407008	3.576159	-0.683904	14.491000
-6.353150	3.531451	-0.686175	14.556000
-6.299340	3.486685	-0.688143	14.621000
-6.245570	3.441869	-0.689842	14.686000
-6.191831	3.397015	-0.691289	14.751000
-6.140984	3.354936	-0.691299	14.815953
-7.169987	4.185143	-0.571088	13.581000
-7.114217	4.143295	-0.589490	13.646000
-7.058730	4.100954	-0.605301	13.711000
-7.003499	4.058192	-0.618892	13.776000
-6.948498	4.015071	-0.630583	13.841000
-6.893703	3.971644	-0.640646	13.906000
-6.839089	3.927953	-0.649315	13.971000
-6.784638	3.884037	-0.656790	14.036000
-6.730328	3.839926	-0.663240	14.101000
-6.676145	3.795647	-0.668811	14.166000
-6.622071	3.751223	-0.673629	14.231000
-6.568096	3.706674	-0.677798	14.296000
-6.514205	3.662016	-0.681410	14.361000
-6.460390	3.617263	-0.684542	14.426000
-6.406641	3.572428	-0.687259	14.491000
-6.352949	3.527522	-0.689618	14.556000
-6.299307	3.482554	-0.691666	14.621000
-6.245709	3.437534	-0.693441	14.686000
-6.192147	3.392468	-0.694974	14.751000
-6.138614	3.347369	-0.696279	14.816000
-6.087978	3.305036	-0.696289	14.880953
-7.120432	4.147878	-0.587098	13.646000
-7.064948	4.105556	-0.603460	13.711000
-7.009725	4.062801	-0.617516	13.776000
-6.954738	4.019675	-0.629598	13.841000
-6.899960	3.976234	-0.639991	13.906000
-6.845369	3.932522	-0.648936	13.971000
-6.790943	3.888579	-0.656642	14.036000
-6.736662	3.844436	-0.663286	14.101000
-6.682510	3.800121	-0.669019	14.166000
-6.628471	3.755658	-0.673972	14.231000
-6.574530	3.711067	-0.678253	14.296000
-6.520677	3.666365	-0.681959	14.361000
-6.466901	3.621566	-0.685170	14.426000
-6.413192	3.576684	-0.687954	14.491000
-6.359541	3.531728	-0.690369	14.556000
-6.305942	3.486710	-0.692466	14.621000
-6.252388	3.441637	-0.694286	14.686000
-6.198873	3.396517	-0.695864	14.751000
-6.145390	3.351358	-0.697227	14.816000
-6.091932	3.306168	-0.698388	14.881000
-6.041386	3.263729	-0.698396	14.945953
-7.071714	4.110389	-0.601126	13.711000
-7.016493	4.067652	-0.615722	13.776000
-6.961513	4.024532	-0.628259	13.841000
-6.906748	3.981086	-0.639033	13.906000
-6.852174	3.937360	-0.648300	13.971000
-6.797769	3.893396	-0.656275	14.036000
-6.743513	3.849226	-0.663145	14.101000
-6.689389	3.804880	-0.669066	14.166000
-6.635380	3.760382	-0.674176	14.231000
-6.581472	3.715753	-0.678588	14.296000
-6.527654	3.671010	-0.682403	14.361000
-6.473914	3.626168	-0.685704	14.426000
-6.420242	3.581241	-0.688563	14.491000
-6.366630	3.536240	-0.691042	14.556000
-6.313071	3.491175	-0.693192	14.621000
-6.259558	3.446054	-0.695057	14.686000
-6.206084	3.400884	-0.696676	14.751000
-6.152645	3.355673	-0.698079	14.816000
-6.099236	3.310427	-0.699290	14.881000
-6.045848	3.265153	-0.700321	14.946000
-5.995384	3.222617	-0.700328	15.010953
-7.032078	4.079483	-0.611426	13.776000
-6.976922	4.036590	-0.624012	13.841000
-6.921980	3.993369	-0.634821	13.906000
-6.867226	3.949869	-0.644110	13.971000
-6.812640	3.906131	-0.652097	14.036000
-6.758201	3.862187	-0.658970	14.101000
-6.703891	3.818068	-0.664890	14.166000
-6.649696	3.773797	-0.669992	14.231000
-6.595600	3.729396	-0.674394	14.296000
-6.541592	3.684882	-0.678195	14.361000
-6.487661	3.640271	-0.681480	14.426000
-6.433797	3.595575	-0.684322	14.491000
-6.379991	3.550805	-0.686783	14.556000
-6.326238	3.505972	-0.688917	14.621000
-6.272529	3.461083	-0.690766	14.686000
-6.218860	3.416146	-0.692371	14.751000
-6.165225	3.371167	-0.693763	14.816000
-6.111619	3.326153	-0.694969	14.881000
-6.058039	3.281109	-0.696009	14.946000
-6.004477	3.236042	-0.696894	15.011000
-5.953867	3.193679	-0.696901	15.075953
-6.983917	4.041529	-0.622858	13.841000
-6.928815	3.998495	-0.633069	13.906000
-6.873890	3.955199	-0.641838	13.971000
-6.819122	3.911678	-0.649373	14.036000
-6.764492	3.867965	-0.655852	14.101000
-6.709984	3.824087	-0.661428	14.166000
-6.655581	3.780067	-0.666230	14.231000
-6.601272	3.735925	-0.670368	14.296000
-6.547044	3.691677	-0.673939	14.361000
-6.492887	3.647338	-0.677022	14.426000
-6.438793	3.602920	-0.679687	14.491000
-6.384753	3.558433	-0.681992	14.556000
-6.330761	3.513886	-0.683989	14.621000
-6.276811	3.469287	-0.685719	14.686000
-6.222897	3.424644	-0.687219	14.751000
-6.169015	3.379961	-0.688521	14.816000
-6.115160	3.335245	-0.689650	14.881000
-6.061330	3.290500	-0.690628	14.946000
-6.007519	3.245730	-0.691472	15.011000
-5.953724	3.200941	-0.692190	15.076000
-5.902915	3.158817	-0.692195	15.140953
-6.915898	3.987729	-0.635870	13.906000
-6.860865	3.944543	-0.643372	13.971000
-6.805967	3.901166	-0.649814	14.036000
-6.751188	3.857626	-0.655350	14.101000
-6.696512	3.813946	-0.660111	14.166000
-6.641926	3.770146	-0.664209	14.231000
-6.587419	3.726242	-0.667738	14.296000
-6.532981	3.682248	-0.670780	14.361000
-6.478604	3.638176	-0.673405	14.426000
-6.424279	3.594037	-0.675673	14.491000
-6.370000	3.549840	-0.677633	14.556000
-6.315761	3.505593	-0.679329	14.621000
-6.261558	3.461301	-0.680798	14.686000
-6.207385	3.416972	-0.682072	14.751000
-6.153239	3.372608	-0.683177	14.816000
-6.099117	3.328216	-0.684137	14.881000
-6.045014	3.283799	-0.684969	14.946000
-5.990930	3.239361	-0.685690	15.011000
-5.936860	3.194904	-0.686313	15.076000
-5.882801	3.150433	-0.686844	15.141000
-5.831767	3.108582	-0.686847	15.205929
-6.861457	3.944660	-0.644029	13.971000
-6.806343	3.901539	-0.649089	14.036000
-6.751321	3.858290	-0.653434	14.101000
-6.696380	3.814932	-0.657168	14.166000
