-0.010212	1.609421	0.116433	20.171051
-0.003710	1.613876	0.121958	20.171107
-0.000320	1.616229	0.125010	20.171165
0.000000	1.616433	0.125266	20.171224
0.000000	1.616433	0.125266	20.171286
0.000000	1.616433	0.125266	20.171349
0.000000	1.616433	0.125266	20.171411
0.000000	1.616433	0.125266	20.171460
-0.000014	1.616427	0.125261	20.171460
-0.031594	1.588952	0.090922	20.170997
-0.018672	1.597330	0.101718	20.171033
-0.009403	1.604076	0.110415	20.171070
-0.003472	1.608891	0.116593	20.171111
-0.000293	1.611358	0.119958	20.171155
0.000000	1.611567	0.120239	20.171205
0.000000	1.611567	0.120239	20.171260
0.000000	1.611567	0.120239	20.171324
0.000000	1.611567	0.120239	20.171394
0.000000	1.611567	0.120239	20.171460
-0.000026	1.611556	0.120227	20.171460
-0.029974	1.587047	0.087456	20.171033
-0.018180	1.596179	0.099519	20.171075
-0.009527	1.603703	0.109268	20.171118
-0.003850	1.609035	0.116154	20.171162
-0.000589	1.611861	0.120113	20.171209
0.000000	1.612331	0.120772	20.171257
0.000000	1.612331	0.120772	20.171309
0.000000	1.612331	0.120772	20.171362
0.000000	1.612331	0.120772	20.171416
0.000000	1.612331	0.120772	20.171460
-0.000013	1.612324	0.120764	20.171460
-0.026845	1.588492	0.088593	20.171075
-0.016105	1.598508	0.101549	20.171112
-0.008565	1.606410	0.111425	20.171149
-0.003474	1.611881	0.118430	20.171189
-0.000508	1.614767	0.122507	20.171230
0.000000	1.615221	0.123157	20.171273
0.000000	1.615221	0.123157	20.171319
0.000000	1.615221	0.123157	20.171368
0.000000	1.615221	0.123157	20.171418
0.000000	1.615221	0.123157	20.171460
-0.000013	1.615214	0.123147	20.171460
-0.023251	1.591873	0.093231	20.171112
-0.013823	1.601650	0.105957	20.171144
-0.006908	1.609049	0.115806	20.171177
-0.002387	1.614013	0.122595	20.171212
0.000000	1.616426	0.125970	20.171249
0.000000	1.616426	0.125970	20.171287
0.000000	1.616426	0.125970	20.171329
0.000000	1.616426	0.125970	20.171374
0.000000	1.616426	0.125970	20.171420
0.000000	1.616426	0.125970	20.171460
-0.000015	1.616417	0.125958	20.171460
