-4.322629	9.115422	-1.055225	17.044000
-4.305367	9.069443	-1.083045	17.094000
-4.289350	9.023006	-1.110731	17.144000
-4.274594	8.976146	-1.138308	17.194000
-4.261113	8.928899	-1.165810	17.244000
-4.248924	8.881299	-1.193274	17.290000
-4.397024	9.288363	-0.939204	16.844000
-4.374490	9.244708	-0.966797	16.894000
-4.353148	9.200453	-0.994319	16.944000
-4.332998	9.155635	-1.021721	16.994000
-4.314041	9.110289	-1.048978	17.044000
-4.296283	9.064451	-1.076081	17.094000
-4.279730	9.018153	-1.103036	17.144000
-4.264392	8.971430	-1.129861	17.194000
-4.250283	8.924315	-1.156581	17.244000
-4.237416	8.876841	-1.183228	17.294000
-4.225807	8.829042	-1.209838	17.340000
-4.370582	9.241516	-0.962843	16.894000
-4.348827	9.197405	-0.989532	16.944000
-4.328238	9.152733	-1.016152	16.994000
-4.308812	9.107536	-1.042656	17.044000
-4.290549	9.061846	-1.069020	17.094000
-4.273455	9.015697	-1.095237	17.144000
-4.257534	8.969122	-1.121310	17.194000
-4.242796	8.922150	-1.147257	17.244000
-4.229253	8.874814	-1.173103	17.294000
-4.216916	8.827145	-1.198878	17.344000
-4.205802	8.779174	-1.224617	17.390000
-4.344325	9.192971	-0.987078	16.944000
-4.323739	9.148325	-1.014090	16.994000
-4.304345	9.103142	-1.041031	17.044000
-4.286142	9.057460	-1.067857	17.094000
-4.269130	9.011311	-1.094541	17.144000
-4.253311	8.964730	-1.121075	17.194000
-4.238692	8.917750	-1.147465	17.244000
-4.225280	8.870403	-1.173728	17.294000
-4.213086	8.822721	-1.199889	17.344000
-4.202123	8.774736	-1.225978	17.394000
-4.192404	8.726482	-1.252031	17.440000
-4.317797	9.143135	-1.010512	16.994000
-4.297746	9.098127	-1.035725	17.044000
-4.278818	9.052631	-1.060871	17.094000
-4.261008	9.006679	-1.085909	17.144000
-4.244316	8.960301	-1.110815	17.194000
-4.228743	8.913527	-1.135581	17.244000
-4.214295	8.866385	-1.160212	17.294000
-4.200977	8.818905	-1.184724	17.344000
-4.188799	8.771114	-1.209140	17.394000
-4.177773	8.723041	-1.233490	17.444000
-4.167910	8.674713	-1.257805	17.490000
-4.292812	9.094918	-1.031839	17.044000
-4.273257	9.049591	-1.055403	17.094000
-4.254757	9.003820	-1.078906	17.144000
-4.237310	8.957631	-1.102307	17.194000
-4.220912	8.911053	-1.125585	17.244000
-4.205565	8.864110	-1.148731	17.294000
-4.191273	8.816829	-1.171751	17.344000
-4.178041	8.769234	-1.194660	17.394000
-4.165876	8.721350	-1.217478	17.444000
-4.154790	8.673201	-1.240235	17.494000
-4.144792	8.624814	-1.262959	17.540000
-4.270612	9.051207	-1.049878	17.094000
-4.251483	9.005620	-1.072044	17.144000
-4.233352	8.959622	-1.094152	17.194000
-4.216215	8.913240	-1.116164	17.244000
-4.200070	8.866498	-1.138059	17.294000
-4.184917	8.819418	-1.159831	17.344000
-4.170759	8.772023	-1.181483	17.394000
-4.157600	8.724335	-1.203031	17.444000
-4.145447	8.676377	-1.224494	17.494000
-4.134309	8.628170	-1.245898	17.544000
-4.124197	8.579736	-1.267272	17.590000
-4.245555	8.998973	-1.071321	17.144000
-4.227268	8.953014	-1.092995	17.194000
-4.209966	8.906672	-1.114611	17.244000
-4.193643	8.859972	-1.136135	17.294000
-4.178296	8.812935	-1.157545	17.344000
-4.163926	8.765586	-1.178834	17.394000
-4.150534	8.717944	-1.200008	17.444000
-4.138124	8.670032	-1.221078	17.494000
-4.126703	8.621871	-1.242067	17.544000
-4.116278	8.573481	-1.262997	17.594000
-4.106861	8.524884	-1.283899	17.640000
-4.223596	8.949101	-1.091287	17.194000
-4.206784	8.902689	-1.114909	17.244000
-4.191056	8.855897	-1.138471	17.294000
-4.176406	8.808750	-1.161931	17.344000
-4.162830	8.761275	-1.185268	17.394000
-4.150329	8.713499	-1.208475	17.444000
-4.138903	8.665448	-1.231556	17.494000
-4.128557	8.617147	-1.254526	17.544000
-4.119297	8.568620	-1.277407	17.594000
-4.111131	8.519895	-1.300225	17.644000
-4.104071	8.470995	-1.323011	17.690000
-4.206414	8.906510	-1.108400	17.244000
-4.190440	8.859812	-1.132163	17.294000
-4.175563	8.812750	-1.155866	17.344000
-4.161775	8.765351	-1.179467	17.394000
-4.149075	8.717643	-1.202946	17.444000
-4.137461	8.669652	-1.226294	17.494000
-4.126933	8.621403	-1.249516	17.544000
-4.117497	8.572924	-1.272626	17.594000
-4.109157	8.524238	-1.295647	17.644000
-4.101922	8.475373	-1.318605	17.694000
-4.095802	8.426355	-1.341531	17.740000
-4.189558	8.859340	-1.127824	17.294000
-4.174425	8.812350	-1.151346	17.344000
-4.160383	8.765018	-1.174808	17.394000
-4.147427	8.717372	-1.198170	17.444000
-4.135553	8.669438	-1.221412	17.494000
-4.124759	8.621243	-1.244525	17.544000
-4.115046	8.572811	-1.267515	17.594000
-4.106417	8.524169	-1.290394	17.644000
-4.098877	8.475341	-1.313185	17.694000
-4.092434	8.426353	-1.335914	17.744000
-4.087097	8.377231	-1.358611	17.790000
-4.172801	8.807263	-1.150573	17.344000
-4.158223	8.759999	-1.172293	17.394000
-4.144660	8.712431	-1.193957	17.444000
-4.132104	8.664583	-1.215531	17.494000
-4.120552	8.616476	-1.236993	17.544000
-4.110000	8.568135	-1.258337	17.594000
-4.100450	8.519580	-1.279567	17.644000
-4.091904	8.470833	-1.300695	17.694000
-4.084366	8.421916	-1.321742	17.744000
-4.077843	8.372851	-1.342731	17.794000
-4.072343	8.323659	-1.363691	17.840000
-4.157085	8.755601	-1.172610	17.394000
-4.143024	8.708088	-1.192473	17.444000
-4.129895	8.660307	-1.212286	17.494000
-4.117692	8.612277	-1.232015	17.544000
-4.106411	8.564018	-1.251644	17.594000
-4.096047	8.515548	-1.271164	17.644000
-4.086603	8.466886	-1.290581	17.694000
-4.078078	8.418051	-1.309904	17.744000
-4.070477	8.369059	-1.329153	17.794000
-4.063806	8.319931	-1.348350	17.844000
-4.058071	8.270683	-1.367519	17.890000
-4.144264	8.712902	-1.189714	17.444000
-4.130609	8.665205	-1.208130	17.494000
-4.117822	8.617266	-1.226499	17.544000
-4.105895	8.569102	-1.244791	17.594000
-4.094825	8.520731	-1.262989	17.644000
-4.084608	8.472167	-1.281088	17.694000
-4.075245	8.423428	-1.299089	17.744000
-4.066737	8.374529	-1.317006	17.794000
-4.059086	8.325485	-1.334852	17.844000
-4.052298	8.276312	-1.352650	17.894000
-4.046378	8.227027	-1.370423	17.940000
-4.129752	8.666350	-1.206454	17.494000
-4.116511	8.618479	-1.223497	17.544000
-4.104076	8.570390	-1.240497	17.594000
-4.092440	8.522099	-1.257426	17.644000
-4.081600	8.473619	-1.274269	17.694000
-4.071551	8.424966	-1.291019	17.744000
-4.062293	8.376152	-1.307680	17.794000
-4.053828	8.327192	-1.324261	17.844000
-4.046157	8.278099	-1.340779	17.894000
-4.039285	8.228885	-1.357251	17.944000
-4.033219	8.179565	-1.373700	17.990000
-4.123169	8.645234	-1.213246	17.544000
-4.110413	8.597255	-1.230857	17.594000
-4.098491	8.549059	-1.248422	17.644000
-4.087397	8.500663	-1.265914	17.694000
-4.077126	8.452082	-1.283314	17.744000
-4.067674	8.403331	-1.300618	17.794000
-4.059040	8.354425	-1.317830	17.844000
-4.051226	8.305378	-1.334958	17.894000
-4.044235	8.256204	-1.352020	17.944000
-4.038071	8.206918	-1.369035	17.994000
-4.032739	8.157534	-1.386026	18.040000
-4.106674	8.591567	-1.229057	17.594000
-4.094483	8.543413	-1.245974	17.644000
-4.083096	8.495060	-1.262847	17.694000
-4.072507	8.446523	-1.279649	17.744000
-4.062710	8.397817	-1.296365	17.794000
-4.053703	8.348955	-1.312988	17.844000
-4.045484	8.299951	-1.329522	17.894000
-4.038054	8.250818	-1.345977	17.944000
-4.031416	8.201570	-1.362368	17.994000
-4.025573	8.152219	-1.378714	18.044000
-4.020531	8.102779	-1.395038	18.090000
-4.090646	8.535999	-1.245225	17.644000
-4.079012	8.487676	-1.261346	17.694000
-4.068147	8.439173	-1.277427	17.744000
-4.058044	8.390502	-1.293440	17.794000
-4.048699	8.341678	-1.309371	17.844000
-4.040109	8.292712	-1.325214	17.894000
-4.032271	8.243616	-1.340973	17.944000
-4.025187	8.194404	-1.356657	17.994000
-4.018859	8.145086	-1.372281	18.044000
-4.013289	8.095675	-1.387861	18.094000
-4.008485	8.046184	-1.403419	18.140000
-4.078057	8.483879	-1.261837	17.694000
-4.066954	8.435396	-1.276982	17.744000
-4.056576	8.386751	-1.292089	17.794000
-4.046916	8.337955	-1.307133	17.844000
-4.037970	8.289021	-1.322101	17.894000
-4.029734	8.239960	-1.336987	17.944000
-4.022208	8.190783	-1.351794	17.994000
-4.015390	8.141499	-1.366531	18.044000
-4.009284	8.092121	-1.381211	18.094000
-4.003892	8.042658	-1.395851	18.144000
-3.999219	7.993121	-1.410470	18.190000
-4.067285	8.434808	-1.277735	17.744000
-4.056569	8.386190	-1.291504	17.794000
-4.046515	8.337431	-1.305238	17.844000
-4.037115	8.288539	-1.318916	17.894000
-4.028366	8.239525	-1.332524	17.944000
-4.020264	8.190397	-1.346060	17.994000
-4.012808	8.141165	-1.359523	18.044000
-4.005997	8.091837	-1.372923	18.094000
-3.999833	8.042423	-1.386272	18.144000
-3.994320	7.992931	-1.399584	18.194000
-3.989460	7.943370	-1.412877	18.240000
-4.058441	8.389499	-1.292368	17.794000
-4.048076	8.340766	-1.304833	17.844000
-4.038310	8.291908	-1.317267	17.894000
-4.029139	8.242934	-1.329651	17.944000
-4.020558	8.193851	-1.341973	17.994000
-4.012563	8.144668	-1.354229	18.044000
-4.005154	8.095391	-1.366421	18.094000
-3.998331	8.046028	-1.378556	18.144000
-3.992094	7.996586	-1.390644	18.194000
-3.986446	7.947072	-1.402699	18.244000
-3.981390	7.897494	-1.414737	18.290000
-4.049538	8.343376	-1.306260	17.844000
-4.039508	8.294538	-1.317489	17.894000
-4.030020	8.245592	-1.328692	17.944000
-4.021068	8.196544	-1.339850	17.994000
-4.012648	8.147400	-1.350952	18.044000
-4.004759	8.098167	-1.361996	18.094000
-3.997398	8.048851	-1.372982	18.144000
-3.990564	7.999457	-1.383917	18.194000
-3.984260	7.949992	-1.394810	18.244000
-3.978487	7.900462	-1.405674	18.294000
-3.973247	7.850872	-1.416522	18.340000
-4.040458	8.290609	-1.320706	17.894000
-4.031010	8.241644	-1.331486	17.944000
-4.022083	8.192581	-1.342239	17.994000
-4.013673	8.143426	-1.352950	18.044000
-4.005775	8.094185	-1.363608	18.094000
-3.998386	8.044863	-1.374210	18.144000
-3.991506	7.995466	-1.384757	18.194000
-3.985133	7.946001	-1.395254	18.244000
-3.979269	7.896471	-1.405712	18.294000
-3.973915	7.846883	-1.416142	18.344000
-3.969075	7.797242	-1.426556	18.390000
-4.031722	8.238276	-1.333860	17.944000
-4.022778	8.189204	-1.344128	17.994000
-4.014331	8.140044	-1.354373	18.044000
-4.006377	8.090801	-1.364577	18.094000
-3.998913	8.041480	-1.374732	18.144000
-3.991935	7.992086	-1.384834	18.194000
-3.985442	7.942625	-1.394884	18.244000
-3.979433	7.893102	-1.404888	18.294000
-3.973910	7.843522	-1.414854	18.344000
-3.968874	7.793889	-1.424794	18.394000
-3.964327	7.744209	-1.434719	18.440000
-4.024770	8.187696	-1.346683	17.994000
-4.016293	8.138528	-1.356365	18.044000
-4.008287	8.089280	-1.366026	18.094000
-4.000747	8.039959	-1.375649	18.144000
-3.993669	7.990568	-1.385226	18.194000
-3.987050	7.941112	-1.394755	18.244000
-3.980890	7.891596	-1.404235	18.294000
-3.975188	7.842024	-1.413673	18.344000
-3.969944	7.792401	-1.423075	18.394000
-3.965160	7.742731	-1.432451	18.444000
-3.960838	7.693018	-1.441815	18.490000
-4.018806	8.140598	-1.357982	18.044000
-4.010744	8.091349	-1.367154	18.094000
-4.003129	8.042029	-1.376306	18.144000
-3.995956	7.992642	-1.385422	18.194000
-3.989222	7.943192	-1.394497	18.244000
-3.982924	7.893684	-1.403525	18.294000
-3.977061	7.844121	-1.412509	18.344000
-3.971632	7.794508	-1.421453	18.394000
-3.966638	7.744849	-1.430363	18.444000
-3.962080	7.695147	-1.439249	18.494000
-3.957960	7.645407	-1.448123	18.540000
-4.012422	8.091183	-1.368231	18.094000
-4.004707	8.041866	-1.376828	18.144000
-3.997411	7.992486	-1.385405	18.194000
-3.990530	7.943046	-1.393952	18.244000
-3.984061	7.893549	-1.402459	18.294000
-3.978001	7.844000	-1.410924	18.344000
-3.972350	7.794401	-1.419348	18.394000
-3.967107	7.744757	-1.427734	18.444000
-3.962271	7.695071	-1.436090	18.494000
-3.957845	7.645347	-1.444423	18.544000
-3.953830	7.595587	-1.452745	18.590000
-4.005441	8.035902	-1.378445	18.144000
-3.997980	7.986529	-1.386134	18.194000
-3.990894	7.937102	-1.393807	18.244000
-3.984179	7.887622	-1.401453	18.294000
-3.977834	7.838092	-1.409064	18.344000
-3.971856	7.788517	-1.416639	18.394000
-3.966244	7.738898	-1.424178	18.444000
-3.960997	7.689238	-1.431684	18.494000
-3.956115	7.639541	-1.439162	18.544000
-3.951600	7.589809	-1.446621	18.594000
-3.947452	7.540044	-1.454069	18.640000
-3.997974	7.975617	-1.388658	18.194000
-3.990767	7.926192	-1.395439	18.244000
-3.983892	7.876719	-1.402206	18.294000
-3.977345	7.827202	-1.408949	18.344000
-3.971124	7.777642	-1.415664	18.394000
-3.965228	7.728042	-1.422348	18.444000
-3.959654	7.678404	-1.429001	18.494000
-3.954403	7.628731	-1.435625	18.544000
-3.949475	7.579024	-1.442226	18.594000
-3.944870	7.529286	-1.448809	18.644000
-3.940590	7.479519	-1.455383	18.690000
-3.990788	7.922987	-1.394974	18.244000
-3.983763	7.873528	-1.401282	18.294000
-3.977047	7.824027	-1.407577	18.344000
-3.970636	7.774485	-1.413851	18.394000
-3.964530	7.724904	-1.420098	18.444000
-3.958725	7.675286	-1.426316	18.494000
-3.953221	7.625634	-1.432506	18.544000
-3.948017	7.575949	-1.438669	18.594000
-3.943113	7.526233	-1.444810	18.644000
-3.938511	7.476488	-1.450936	18.694000
-3.934210	7.426716	-1.457052	18.740000
-3.983055	7.871939	-1.399163	18.294000
-3.976222	7.822453	-1.405416	18.344000
-3.969696	7.772925	-1.411657	18.394000
-3.963473	7.723358	-1.417876	18.444000
-3.957551	7.673754	-1.424069	18.494000
-3.951928	7.624115	-1.430233	18.544000
-3.946604	7.574442	-1.436368	18.594000
-3.941577	7.524738	-1.442478	18.644000
-3.936848	7.475004	-1.448566	18.694000
-3.932417	7.425243	-1.454638	18.744000
-3.928287	7.375456	-1.460701	18.790000
-3.974512	7.812871	-1.403541	18.344000
-3.967871	7.763358	-1.409704	18.394000
-3.961532	7.713804	-1.415855	18.444000
-3.955493	7.664213	-1.421985	18.494000
-3.949750	7.614587	-1.428089	18.544000
-3.944303	7.564927	-1.434165	18.594000
-3.939150	7.515235	-1.440213	18.644000
-3.934290	7.465513	-1.446236	18.694000
-3.929724	7.415763	-1.452236	18.744000
-3.925452	7.365987	-1.458222	18.794000
-3.921476	7.316186	-1.464198	18.840000
-3.966166	7.752374	-1.408085	18.394000
-3.959714	7.702834	-1.414116	18.444000
-3.953558	7.653256	-1.420135	18.494000
-3.947695	7.603642	-1.426134	18.544000
-3.942122	7.553995	-1.432108	18.594000
-3.936839	7.504315	-1.438055	18.644000
-3.931844	7.454605	-1.443974	18.694000
-3.927136	7.404867	-1.449868	18.744000
-3.922715	7.355102	-1.455742	18.794000
-3.918583	7.305312	-1.461600	18.844000
-3.914740	7.255499	-1.467449	18.890000
-3.959193	7.698186	-1.412639	18.444000
-3.952919	7.648621	-1.418496	18.494000
-3.946932	7.599020	-1.424341	18.544000
-3.941230	7.549385	-1.430168	18.594000
-3.935810	7.499718	-1.435970	18.644000
-3.930672	7.450021	-1.441746	18.694000
-3.925813	7.400295	-1.447496	18.744000
-3.921234	7.350543	-1.453221	18.794000
-3.916934	7.300765	-1.458926	18.844000
-3.912914	7.250964	-1.464617	18.894000
-3.909176	7.201141	-1.470299	18.940000
-3.952604	7.643227	-1.417391	18.494000
-3.946500	7.593637	-1.423008	18.544000
-3.940671	7.544014	-1.428615	18.594000
-3.935116	7.494359	-1.434203	18.644000
-3.929832	7.444674	-1.439769	18.694000
-3.924817	7.394962	-1.445310	18.744000
-3.920071	7.345222	-1.450826	18.794000
-3.915594	7.295457	-1.456319	18.844000
-3.911384	7.245669	-1.461792	18.894000
-3.907443	7.195859	-1.467251	18.944000
-3.903772	7.146027	-1.472703	18.990000
-3.945387	7.583569	-1.421902	18.544000
-3.939414	7.533959	-1.427182	18.594000
-3.933700	7.484319	-1.432453	18.644000
-3.928243	7.434649	-1.437707	18.694000
-3.923041	7.384951	-1.442940	18.744000
-3.918093	7.335228	-1.448150	18.794000
-3.913398	7.285479	-1.453337	18.844000
-3.908956	7.235708	-1.458502	18.894000
-3.904765	7.185914	-1.463649	18.944000
-3.900827	7.136099	-1.468783	18.994000
-3.897143	7.086265	-1.473910	19.040000
-3.938262	7.530049	-1.424978	18.594000
-3.932396	7.480424	-1.430093	18.644000
-3.926781	7.430770	-1.435199	18.694000
-3.921415	7.381089	-1.440288	18.744000
-3.916297	7.331381	-1.445356	18.794000
-3.911424	7.281648	-1.450402	18.844000
-3.906796	7.231891	-1.455425	18.894000
-3.902412	7.182112	-1.460427	18.944000
-3.898272	7.132312	-1.465412	18.994000
-3.894377	7.082492	-1.470384	19.044000
-3.890728	7.032654	-1.475348	19.090000
-3.929933	7.467415	-1.427779	18.644000
-3.924167	7.417776	-1.432752	18.694000
-3.918645	7.368110	-1.437716	18.744000
-3.913365	7.318418	-1.442664	18.794000
-3.908326	7.268700	-1.447591	18.844000
-3.903526	7.218959	-1.452497	18.894000
-3.898964	7.169194	-1.457381	18.944000
-3.894639	7.119409	-1.462245	18.994000
-3.890552	7.069603	-1.467092	19.044000
-3.886703	7.019778	-1.471926	19.094000
-3.883093	6.969935	-1.476753	19.140000
-3.921456	7.399997	-1.431061	18.694000
-3.915919	7.350336	-1.436274	18.744000
-3.910638	7.300646	-1.441476	18.794000
-3.905610	7.250930	-1.446662	18.844000
-3.900835	7.201189	-1.451827	18.894000
-3.896311	7.151425	-1.456968	18.944000
-3.892036	7.101638	-1.462087	18.994000
-3.888010	7.051830	-1.467184	19.044000
-3.884232	7.002002	-1.472263	19.094000
-3.880705	6.952156	-1.477328	19.144000
-3.877428	6.902292	-1.482387	19.190000
-3.913383	7.336148	-1.434050	18.744000
-3.908066	7.286465	-1.439527	18.794000
-3.903019	7.236755	-1.444992	18.844000
-3.898239	7.187018	-1.450440	18.894000
-3.893723	7.137256	-1.455865	18.944000
-3.889471	7.087470	-1.461265	18.994000
-3.885481	7.037662	-1.466641	19.044000
-3.881752	6.987834	-1.471994	19.094000
-3.878285	6.937987	-1.477328	19.144000
-3.875080	6.888122	-1.482648	19.194000
-3.872139	6.838241	-1.487961	19.240000
-3.906820	7.282676	-1.436799	18.794000
-3.901703	7.232976	-1.442504	18.844000
-3.896867	7.183247	-1.448197	18.894000
-3.892308	7.133492	-1.453871	18.944000
-3.888026	7.083712	-1.459521	18.994000
-3.884017	7.033909	-1.465146	19.044000
-3.880282	6.984085	-1.470744	19.094000
-3.876819	6.934240	-1.476319	19.144000
-3.873628	6.884377	-1.481873	19.194000
-3.870710	6.834497	-1.487414	19.244000
-3.868067	6.784602	-1.492946	19.290000
-3.900284	7.229569	-1.439540	18.844000
-3.895358	7.179852	-1.445443	18.894000
-3.890723	7.130107	-1.451335	18.944000
-3.886375	7.080336	-1.457207	18.994000
-3.882313	7.030540	-1.463054	19.044000
-3.878534	6.980722	-1.468874	19.094000
-3.875038	6.930882	-1.474667	19.144000
-3.871824	6.881024	-1.480435	19.194000
-3.868892	6.831147	-1.486182	19.244000
-3.866242	6.781255	-1.491914	19.294000
-3.863876	6.731348	-1.497639	19.340000
-3.893493	7.169258	-1.443205	18.894000
-3.888771	7.119522	-1.449189	18.944000
-3.884344	7.069759	-1.455161	18.994000
-3.880209	7.019971	-1.461113	19.044000
-3.876363	6.970159	-1.467039	19.094000
-3.872805	6.920326	-1.472938	19.144000
-3.869533	6.870472	-1.478809	19.194000
-3.866547	6.820600	-1.484655	19.244000
-3.863846	6.770712	-1.490480	19.294000
-3.861433	6.720809	-1.496290	19.344000
-3.859307	6.670892	-1.502092	19.390000
-3.888137	7.117442	-1.446819	18.944000
-3.883546	7.067692	-1.452622	18.994000
-3.879240	7.017916	-1.458415	19.044000
-3.875217	6.968116	-1.464187	19.094000
-3.871475	6.918294	-1.469934	19.144000
-3.868012	6.868451	-1.475654	19.194000
-3.864826	6.818590	-1.481347	19.244000
-3.861918	6.768711	-1.487016	19.294000
-3.859286	6.718817	-1.492664	19.344000
-3.856933	6.668908	-1.498298	19.394000
-3.854858	6.618987	-1.503923	19.440000
-3.882120	7.064080	-1.449990	18.994000
-3.877636	7.014317	-1.455609	19.044000
-3.873428	6.964530	-1.461217	19.094000
-3.869494	6.914721	-1.466806	19.144000
-3.865832	6.864891	-1.472370	19.194000
-3.862440	6.815041	-1.477909	19.244000
-3.859317	6.765173	-1.483421	19.294000
-3.856462	6.715289	-1.488910	19.344000
-3.853876	6.665390	-1.494378	19.394000
-3.851559	6.615477	-1.499833	19.444000
-3.849512	6.565553	-1.505279	19.490000
-3.876645	7.013520	-1.453187	19.044000
-3.872264	6.963745	-1.458607	19.094000
-3.868151	6.913948	-1.464015	19.144000
-3.864301	6.864130	-1.469405	19.194000
-3.860714	6.814291	-1.474771	19.244000
-3.857388	6.764435	-1.480113	19.294000
-3.854321	6.714561	-1.485429	19.344000
-3.851512	6.664672	-1.490723	19.394000
-3.848963	6.614769	-1.495997	19.444000
-3.846673	6.564852	-1.501257	19.494000
-3.844643	6.514925	-1.506510	19.540000
-3.871097	6.958472	-1.456969	19.094000
-3.866822	6.908685	-1.462087	19.144000
-3.862799	6.858877	-1.467195	19.194000
-3.859025	6.809049	-1.472285	19.244000
-3.855500	6.759202	-1.477354	19.294000
-3.852220	6.709339	-1.482399	19.344000
-3.849186	6.659460	-1.487420	19.394000
-3.846396	6.609566	-1.492420	19.444000
-3.843851	6.559659	-1.497402	19.494000
